Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	2296	720	1512
62	0	1664	1752	1712
63	1072	1720	632	1712
64	1256	1312	1264	1304
65	1264	1304	1232	1336
66	1344	1232	1296	1248
67	1344	1248	1288	1256
68	1224	1344	1264	1296
69	1240	1288	1304	1304
70	1336	1296	1208	1280
71	1560	712	1328	1528
72	1680	1320	352	1784
73	2840	0	1744	536
74	1400	752	1768	1216
75	1360	880	1704	1184
76	1184	1400	1256	1288
77	3584	968	504	72
78	1424	1400	1488	824
79	1312	1296	1224	1304
80	1048	1552	784	1736
81	1328	1216	1304	1296
82	120	2120	744	2144
83	1248	1920	0	1960
84	1456	1080	1184	1408
85	1560	448	1560	1552
86	1560	520	1544	1512
87	1680	192	1656	1600
88	1376	1024	1344	1384
89	1304	1168	1312	1344
90	1768	1112	1792	464
91	976	1480	1520	1152
92	1248	1248	1304	1328
93	1840	232	2856	208
94	496	1568	1488	1576
95	1224	1328	1384	1200
96	304	1696	2488	632
97	1048	1488	1448	1144
98	1184	1424	1288	1232
99	1904	1992	888	352
100	2296	2392	264	168
101	1520	1504	584	1528
102	1752	1192	416	1760
103	1584	1296	696	1560
104	1112	1272	1352	1400
105	1376	1432	1464	864
106	1248	1304	1320	1264
107	816	2080	2048	192
108	40	2112	2048	928
109	0	1856	1640	1640
110	1232	632	3120	144
111	336	1024	1872	1896
112	1952	1056	128	2000
113	2056	2016	320	736
114	600	1264	1352	1912
115	1536	1528	1480	584
116	1544	1408	1528	640
117	1328	1288	1296	1216
118	1312	1280	1288	1264
119	1296	1280	1272	1280
120	1288	1312	1272	1256
avg	1288.67	1312.8	1299.6	1219.2
delay	1361	1355.45	1643.97	1341.37
loss	0.665283	0.659224	0.657091	0.665547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
