Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	1696	928	1536
62	264	1480	296	520
63	1024	1672	784	1640
64	1592	1040	984	968
65	1632	392	1272	1632
66	824	1360	1216	1744
67	1088	1808	920	728
68	1160	904	1384	984
69	2120	88	0	512
70	352	0	1232	864
71	680	696	104	1392
72	1904	560	480	792
73	112	24	1952	640
74	2024	536	1216	944
75	864	1016	0	1520
76	888	176	536	0
77	1512	976	896	224
78	1136	2064	704	1168
79	368	1840	168	1008
80	1504	1080	1664	872
81	0	160	192	1816
82	408	968	0	1888
83	1936	928	640	520
84	1744	0	1224	1952
85	1816	400	1816	1096
86	976	216	1632	2304
87	504	488	680	1432
88	1992	888	1080	952
89	1304	320	1128	0
90	128	1288	2000	576
91	1760	408	944	1952
92	1256	152	2048	752
93	424	1096	592	1184
94	704	1600	1600	1232
95	296	328	1984	1040
96	472	840	376	600
97	1280	1280	1280	1288
98	1408	1336	1792	592
99	1272	2824	648	56
100	664	920	1184	1032
101	1176	360	16	1592
102	1776	792	392	560
103	392	1896	1904	656
104	2104	1176	1064	0
105	1224	1464	1432	784
106	1112	1728	1920	376
107	304	1744	1728	120
108	24	2016	704	1432
109	16	480	1176	0
110	536	128	656	1128
111	1016	1440	56	1440
112	1120	1288	208	160
113	64	640	136	760
114	1152	1368	1464	792
115	2080	1632	1312	16
116	1008	1048	240	1944
117	1560	456	2032	256
118	200	1336	1432	1864
119	1152	1912	664	1408
120	848	448	2192	128
avg	1004.27	986.667	1005.07	956.133
delay	73.0466	82.6039	81.4349	72.3839
loss	0.00132538	0.0097685	0.00488191	0.00166991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
