Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14.2	14.2	11.6	12.6	14.8	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	496	0	72	320	432	0	232	312	88	0	272	0	0	312	64	256	104	80	200	96
62	272	88	528	464	384	208	512	528	152	176	136	224	32	224	528	536	488	392	232	240
63	0	400	504	528	488	32	216	376	296	112	0	360	528	304	504	368	344	560	504	272
64	384	408	432	0	256	312	424	0	216	528	128	280	672	336	624	304	336	280	336	280
65	344	544	632	312	448	304	24	376	0	32	0	280	160	624	0	632	416	416	248	168
66	0	80	408	136	560	144	224	600	536	608	192	0	336	232	64	320	0	176	304	8
67	352	64	592	288	552	392	344	464	152	48	224	232	176	376	0	152	464	584	72	136
68	0	440	400	472	464	320	464	88	256	376	472	336	384	360	424	472	256	320	232	0
69	352	312	64	192	496	256	272	496	408	96	224	184	496	256	488	496	496	360	256	48
70	544	456	0	496	600	88	696	576	0	0	0	104	16	392	440	552	176	392	256	592
71	360	0	464	240	720	576	320	144	296	136	184	584	232	0	616	152	200	392	8	720
72	488	440	616	384	416	256	0	96	96	400	328	200	448	432	0	128	416	176	280	344
73	208	280	8	232	600	24	336	360	144	472	440	136	48	472	320	80	480	600	600	208
74	504	104	40	216	392	584	216	96	544	384	200	328	320	160	584	176	216	392	256	272
75	224	568	376	96	136	568	352	408	592	0	448	240	584	256	256	584	272	32	80	40
76	16	272	520	352	584	264	352	400	8	16	304	440	520	488	416	432	488	0	0	496
77	24	496	648	184	40	640	0	112	168	328	160	192	56	120	416	440	80	136	168	88
78	256	128	368	392	312	168	472	0	296	144	288	296	392	456	232	352	544	424	168	312
