Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	2152	720	1488
62	0	1680	1664	1648
63	1176	1584	640	1592
64	1256	1264	1232	1208
65	1232	1256	1256	1248
66	1248	1248	1256	1240
67	1256	1240	1224	1240
68	1216	1264	1272	1240
69	1264	1224	1240	1264
70	1304	1288	1088	1312
71	1496	656	1312	1496
72	1648	1312	352	1680
73	2776	0	1736	480
74	1368	680	1704	1208
75	1376	880	1608	1128
76	1200	1336	1080	1376
77	3384	1048	504	56
78	1368	1432	1344	816
79	1416	1208	1128	1240
80	1000	1568	856	1568
81	1272	1264	1240	1216
82	96	2096	768	2032
83	1208	1864	0	1888
84	1448	1064	1160	1320
85	1544	456	1504	1488
86	1504	456	1520	1480
87	1544	208	1616	1624
88	1336	992	1344	1320
89	1192	1232	1264	1304
90	1720	1080	1728	432
91	968	1512	1432	1080
92	1216	1240	1272	1264
93	1800	160	2752	248
94	528	1528	1480	1456
95	1264	1264	1232	1232
96	264	1544	2504	680
97	1032	1416	1336	1176
98	1272	1248	1248	1224
99	1888	1928	840	336
100	2248	2216	272	224
101	1424	1448	624	1496
102	1704	1136	392	1760
103	1448	1280	760	1504
104	1088	1272	1360	1240
105	1424	1432	1360	776
106	1240	1264	1264	1224
107	808	1416	2512	224
108	56	2088	1936	912
109	0	1688	1752	1552
110	1320	16	3512	112
111	304	1008	1624	2056
112	1864	1168	0	1960
113	2000	2000	280	680
114	648	1352	1160	1832
115	1416	1488	1536	552
116	1416	1416	1512	648
117	1248	1208	1240	1264
118	1264	1296	1184	1248
119	1200	1304	1296	1192
120	1240	1232	1256	1232
avg	1257.33	1260	1271.47	1183.6
delay	1351.15	1330.95	1620.73	1327.77
loss	0.672342	0.671608	0.663461	0.676085
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
