Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.8	14	14.2	11.6	12.6	14.8	16.6	16.8	12	14.8	14.4	16	15.6	13.4	16
61	664	0	16	488	528	0	216	296	144	0	256	0	0	328	0	248	88	8	304	24
62	400	0	464	232	320	0	256	288	8	8	200	0	0	256	400	360	272	328	0	256
63	0	336	408	352	232	128	176	176	272	128	0	264	192	32	256	272	200	280	248	72
64	32	168	264	192	312	72	176	48	96	384	96	72	392	216	384	128	240	296	296	360
65	672	680	520	8	152	88	48	56	96	96	0	240	312	480	168	448	464	312	208	0
66	16	248	344	440	576	240	0	384	224	232	16	112	32	320	0	424	104	104	248	120
67	80	0	624	0	496	48	344	256	296	264	104	64	432	168	32	40	88	256	72	72
68	256	264	536	504	400	352	88	200	176	168	336	208	104	184	64	160	344	352	24	8
69	176	368	192	248	288	120	176	176	224	192	192	144	248	208	256	248	200	224	216	0
70	488	352	0	344	448	32	352	328	88	0	0	64	144	256	432	376	88	88	160	440
71	600	64	352	256	432	256	168	184	240	88	56	360	0	72	200	192	64	192	8	344
72	104	88	512	392	448	344	8	0	0	48	240	224	448	112	200	48	336	328	136	408
73	528	408	424	352	440	8	16	248	152	416	232	256	120	360	88	96	264	232	368	80
74	232	104	0	208	288	112	160	32	160	352	152	128	168	328	296	0	120	336	312	328
75	280	296	152	64	248	344	272	144	336	136	320	80	272	0	352	248	112	96	96	0
76	160	336	488	88	216	104	160	128	168	8	88	208	232	272	264	288	264	40	0	176
77	0	536	656	288	200	384	96	192	144	80	312	280	152	160	224	256	128	112	40	208
78	72	232	464	416	32	296	88	0	144	160	152	8	72	144	504	520	320	160	176	8
79	416	128	304	368	224	64	264	96	136	160	160	248	128	264	0	208	256	304	96	304
80	760	352	0	336	392	232	0	192	72	0	504	40	336	48	152	24	152	400	56	336
81	0	288	128	456	384	16	0	272	80	264	88	288	48	312	416	128	168	168	104	312
82	48	600	584	192	424	264	248	160	24	440	0	352	96	248	144	400	0	32	8	32
83	424	56	120	368	240	176	176	176	120	216	208	208	288	80	56	104	264	168	184	88
84	344	568	88	200	64	24	112	184	24	432	464	224	304	88	304	160	144	232	0	296
85	0	208	264	0	304	192	352	240	224	248	408	232	8	208	104	296	224	240	152	0
86	304	296	80	280	120	48	64	56	320	384	184	168	288	392	352	288	416	88	416	80
87	0	640	168	176	464	56	392	112	544	224	360	80	144	208	168	0	88	0	56	408
88	160	280	504	608	496	160	96	0	224	544	152	136	64	160	112	48	488	480	312	120
89	312	240	0	296	200	168	128	128	224	192	272	128	224	120	232	240	240	248	176	104
90	336	416	40	8	0	272	88	416	0	0	96	320	192	384	392	120	200	24	232	344
91	200	240	264	656	144	96	248	0	336	128	208	104	40	0	560	112	144	648	280	32
92	0	416	32	392	120	72	120	152	480	272	312	168	136	176	96	160	256	408	376	88
93	256	480	0	632	48	24	288	0	352	464	376	280	88	128	16	280	312	0	344	288
94	304	48	392	0	408	320	280	144	80	104	200	112	0	16	456	384	176	272	432	392
95	184	152	0	488	96	56	104	24	440	632	184	56	8	144	152	496	280	256	536	0
96	0	224	152	120	256	104	336	224	112	8	184	368	144	192	152	120	344	296	80	48
97	360	0	312	88	160	192	64	176	184	240	256	40	168	232	208	128	32	272	264	168
98	208	48	112	88	56	280	0	312	208	120	240	0	488	376	384	168	200	104	72	200
99	312	528	120	80	472	72	296	72	176	320	200	152	392	264	96	72	120	48	40	192
100	224	328	0	432	320	136	248	288	64	416	0	280	144	104	144	104	256	8	144	160
101	128	400	408	144	224	0	280	272	136	320	16	320	160	264	200	304	8	128	296	328
102	280	408	464	24	72	296	344	232	168	144	304	72	184	56	400	0	176	160	328	96
103	264	144	552	200	504	104	432	0	432	40	0	40	120	112	264	280	0	272	448	152
104	432	0	304	256	128	200	128	136	368	160	192	264	0	256	56	256	216	192	192	144
105	320	0	496	512	120	64	64	144	0	152	200	128	336	152	176	344	280	456	344	416
106	168	432	304	344	336	112	120	96	168	104	136	296	232	352	344	224	248	56	328	88
107	424	0	32	408	72	264	40	168	304	48	264	304	328	0	96	40	376	256	344	48
108	368	336	320	56	472	64	344	80	184	64	144	336	136	0	48	80	424	440	136	248
109	520	160	352	528	240	208	224	0	408	424	104	336	536	112	360	360	88	80	40	144
110	448	288	312	352	136	0	328	72	192	0	112	184	424	432	8	136	88	72	32	352
111	168	504	64	0	0	144	232	136	144	112	400	312	224	136	424	344	360	240	184	0
112	392	472	360	496	144	208	152	232	8	160	72	136	168	192	40	312	128	304	392	416
113	536	56	208	272	400	112	32	280	192	168	232	104	288	336	144	312	24	16	312	120
114	336	584	176	512	64	56	136	72	336	432	328	112	8	400	0	272	392	304	96	440
115	320	400	0	384	288	56	104	152	0	152	72	152	440	424	296	112	472	360	0	72
116	544	360	80	48	248	152	48	200	160	32	120	32	336	80	232	344	120	16	144	432
117	120	288	344	88	304	144	24	80	224	216	376	200	264	152	88	248	88	352	248	392
118	624	712	248	288	96	256	352	0	128	0	384	216	240	312	24	96	336	128	216	288
119	536	528	240	120	80	72	192	152	440	64	0	128	256	88	272	384	8	240	344	232
120	560	176	248	448	416	72	344	184	464	424	248	432	400	120	8	24	128	56	104	0
avg	290	287.733	259.867	276.933	263.2	142.267	177.067	154.133	197.467	196.4	191.867	180	202.133	200.267	204.933	214.4	206.933	209.467	196.667	188.4
delay	533.624	551.673	550.502	532.456	537.345	562.003	545.779	553.769	556.187	556.523	551.024	561.312	564.35	544.186	555.303	543.462	562.649	554.66	552.654	552.548
loss	0.381952	0.401603	0.404087	0.422992	0.521792	0.657574	0.639415	0.664051	0.543418	0.560561	0.560208	0.566688	0.556527	0.572323	0.551353	0.551311	0.565558	0.549429	0.533965	0.556079
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
