Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	2272	616	1472
62	0	1688	1688	1616
63	904	1448	1200	1440
64	1248	1232	1264	1216
65	1240	1240	1240	1272
66	1256	1248	1240	1248
67	1224	1248	1256	1232
68	1264	1232	1232	1264
69	1256	1264	1240	1232
70	1224	1256	1264	1248
71	1240	1232	1248	1240
72	1272	1232	1224	1264
73	1384	1400	824	1384
74	1464	648	1432	1416
75	1632	328	1360	1672
76	1480	1536	440	1536
77	2456	1880	512	144
78	1440	1400	1448	672
79	1256	1248	1248	1240
80	1104	1384	1096	1408
81	632	1408	1520	1432
82	0	1808	1320	1864
83	1256	1824	0	1880
84	1312	1288	1080	1312
85	1280	1240	1256	1216
86	1304	936	1384	1336
87	1560	232	1592	1608
88	1248	1160	1304	1280
89	1264	1264	1240	1224
90	1224	1232	1264	1240
91	1240	1248	1264	1240
92	1264	1264	1200	1264
93	1472	400	1560	1528
94	1240	1256	1256	1240
95	1248	1288	1280	1176
96	1616	1616	1568	192
97	1296	1288	1256	1120
98	1256	1272	1224	1240
99	1456	1432	624	1480
100	1520	1592	232	1616
101	184	2056	792	1960
102	1448	1496	520	1528
103	1104	1504	896	1488
104	928	1512	1408	1112
105	1736	1480	1744	32
106	1224	1256	1272	1240
107	1648	1560	1600	152
108	1416	1448	1416	712
109	1256	1272	1216	1248
110	1400	1384	1496	680
111	240	936	1912	1904
112	1272	1224	1240	1256
113	1240	1248	1232	1240
114	1464	1088	1040	1400
115	1488	1528	1472	504
116	1680	1704	736	872
117	1376	1400	792	1392
118	1392	920	1352	1328
119	1256	1256	1264	1216
120	1240	1240	1232	1248
avg	1233.73	1316.27	1185.47	1236.93
delay	2547.83	1756.68	1708.99	1908.11
loss	0.745706	0.724839	0.752693	0.732279
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
