Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	8968	4792	7832
62	1728	12904	3728	6392
63	7240	7976	2736	7552
64	4096	7144	7168	7160
65	7072	4832	6504	7064
66	6384	6400	6376	6376
67	6576	6576	5792	6592
68	6376	6376	6360	6360
69	9496	5776	4272	5960
70	12864	0	7624	5048
71	4432	4600	1744	10432
72	12096	4216	3336	5824
73	1800	0	13256	4112
74	8440	3896	8440	4760
75	8304	4504	264	12464
76	8840	3744	3664	144
77	8680	4872	4360	1344
78	7272	7272	6456	4504
79	3832	13456	0	8248
80	5368	7432	6712	5992
81	4336	6344	6064	8760
82	1880	5824	0	17336
83	12760	7432	2688	2624
84	9080	0	7344	9080
85	7584	2792	7584	7576
86	8000	1496	8008	8000
87	6624	3344	7760	7776
88	7136	4096	7144	7128
89	7864	3512	6296	7864
90	6328	6728	10488	1960
91	5904	4896	7328	7344
92	8160	1024	8184	8168
93	4768	6160	7408	7136
94	3408	7352	7360	7352
95	2944	6952	9688	5952
96	2368	4936	7064	3288
97	6376	6376	6376	6376
98	6912	6936	6936	4784
99	8512	8488	8504	0
100	8848	9824	3968	2928
101	3688	9592	2648	9576
102	10712	4280	1392	9120
103	4528	9008	8256	3744
104	8256	8416	8424	440
105	8792	5536	8784	2328
106	6664	6656	6664	5488
107	6632	9464	9472	0
108	504	8744	8720	7536
109	120	8128	9984	2544
110	3736	552	4304	7600
111	4528	10128	704	10112
112	10392	9256	1456	1296
113	448	4496	896	5296
114	5504	6712	7680	5608
115	8520	8512	8504	0
116	7992	8000	2768	6744
117	6664	6128	6496	6248
118	7400	3680	7408	7048
119	6376	6368	6376	6384
120	3152	7448	7456	7448
avg	6254.93	6109.33	5969.47	6002.53
delay	513.431	488.586	505.735	457.793
loss	0.104518	0.116993	0.130648	0.102773
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
