Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.6	14.2	14.2	11.4	12.6	14.8	16.6	16.8	12	14.6	14.6	16	15.6	13.4	16
61	328	0	48	216	256	0	136	176	56	0	160	0	0	192	40	168	56	48	136	56
62	176	112	368	328	248	128	352	312	104	112	64	144	56	112	360	320	264	264	120	128
63	0	208	304	280	376	0	152	144	128	112	0	216	320	176	288	192	232	312	336	240
64	280	280	304	0	104	192	176	0	40	272	64	184	344	224	264	224	112	96	120	112
65	184	344	360	208	224	192	8	144	0	24	0	136	80	400	0	336	344	272	232	88
66	0	48	256	88	352	88	112	320	424	368	112	0	192	144	32	168	0	112	136	0
67	232	48	384	192	344	208	184	256	104	24	152	120	112	240	0	88	288	384	32	96
68	0	328	296	392	264	192	288	104	208	280	312	200	256	224	272	312	200	224	184	0
69	280	176	0	56	312	120	240	216	120	0	8	112	192	72	328	232	312	240	256	184
70	368	224	16	336	288	96	288	296	64	40	64	112	0	216	200	368	56	168	8	304
71	136	0	296	120	336	280	104	8	128	32	72	288	128	0	312	0	16	80	0	248
72	328	272	400	256	248	96	0	64	32	240	168	112	248	248	0	88	296	184	184	304
73	120	216	8	144	376	16	144	192	112	328	296	80	56	240	136	48	288	368	368	128
74	352	72	24	160	232	272	128	56	272	256	120	192	184	80	272	112	152	224	144	128
75	136	328	248	24	88	232	200	264	312	0	240	152	336	144	160	360	144	8	56	40
76	0	200	344	232	344	120	176	184	0	8	224	280	272	120	240	264	224	0	24	272
77	24	296	400	88	0	344	0	24	112	200	72	96	32	216	256	288	40	80	88	16
78	152	88	264	272	200	72	296	8	192	96	176	184	216	288	160	208	384	296	104	208
79	296	248	64	384	80	168	72	296	80	8	344	80	88	136	0	112	272	280	0	360
80	208	40	0	192	392	80	0	144	0	168	304	200	168	160	272	0	48	248	104	112
81	0	376	304	328	224	40	128	168	152	360	0	200	0	328	120	304	112	48	24	192
82	200	264	232	128	240	208	304	312	104	320	96	240	200	0	168	240	176	72	120	0
83	376	136	0	336	192	144	256	48	16	216	232	192	224	232	176	0	144	304	32	352
84	64	328	152	0	128	112	112	336	104	320	384	208	104	24	112	200	0	72	0	120
85	112	72	136	48	80	120	168	56	200	296	288	104	200	360	192	360	472	208	256	48
86	56	296	0	144	344	96	208	192	312	208	48	208	256	248	232	120	152	0	152	176
87	16	320	328	320	312	8	200	0	280	344	280	8	0	56	64	0	264	192	64	240
88	232	80	144	296	336	328	64	56	264	296	184	192	144	72	192	224	360	368	336	0
89	184	248	16	176	160	32	128	168	40	64	144	0	240	360	376	208	304	0	184	328
90	128	176	80	168	80	176	56	200	40	16	200	360	0	104	224	32	24	232	80	72
91	136	168	80	360	0	64	144	112	352	104	200	0	48	40	232	112	16	344	208	104
92	0	392	8	256	96	16	216	40	304	336	104	352	64	128	0	80	392	176	328	0
93	376	112	96	184	240	8	360	16	208	256	336	56	0	0	200	264	72	40	344	352
94	16	24	160	168	232	0	112	112	192	176	0	56	0	200	272	360	296	344	280	168
95	96	128	56	104	120	0	272	104	88	184	160	208	0	0	80	168	232	80	192	0
96	192	56	128	152	152	680	160	192	256	136	256	112	368	264	232	264	192	272	152	112
97	112	24	120	0	0	160	0	272	32	112	168	16	184	328	312	0	120	264	176	72
98	208	192	104	48	224	208	136	168	296	240	304	0	256	88	128	152	96	0	24	352
99	56	240	72	272	288	168	232	136	56	312	0	240	416	264	56	0	184	80	48	40
100	208	376	128	344	112	24	320	304	0	296	16	288	192	168	256	216	24	112	184	328
101	128	328	376	16	216	136	256	216	264	200	184	200	32	272	192	48	136	112	280	288
102	128	192	280	16	104	200	312	56	176	40	72	0	200	96	280	40	0	208	384	0
103	312	0	360	128	256	232	320	56	328	208	144	248	0	184	176	336	96	160	224	88
104	376	0	328	320	16	152	24	184	96	72	272	64	120	152	0	152	336	208	88	320
105	0	200	224	312	224	96	128	96	0	264	56	176	328	336	312	304	56	208	416	240
106	336	80	56	136	176	160	136	200	320	72	312	312	272	112	232	168	200	64	312	0
107	256	64	72	128	232	216	120	104	376	0	280	288	128	0	0	0	352	368	176	280
108	312	256	312	288	328	240	280	40	152	272	0	344	352	64	104	112	272	168	96	64
109	336	40	144	392	64	56	224	0	184	152	56	96	328	184	160	128	0	0	8	224
110	232	368	216	8	48	152	144	288	264	0	368	320	336	72	216	208	336	256	0	88
111	56	392	104	160	0	40	296	232	0	248	176	128	64	40	208	296	296	168	200	152
112	360	72	96	296	296	360	24	328	80	48	152	136	208	416	144	320	0	32	280	184
113	208	64	152	128	176	32	0	88	88	184	144	80	168	192	0	176	8	16	256	160
114	192	464	64	504	32	160	152	200	184	304	376	24	152	344	88	280	408	392	104	304
115	288	216	40	112	336	40	0	144	136	32	0	168	304	0	272	96	248	176	56	216
116	184	400	80	24	200	136	88	256	168	168	272	72	336	0	120	264	64	208	240	344
117	248	232	232	56	72	136	88	0	40	32	336	136	200	664	0	192	48	240	64	160
118	384	384	0	272	64	32	320	64	224	0	16	152	88	24	176	144	176	168	232	288
119	384	88	128	96	248	136	248	160	328	264	40	304	224	128	0	216	0	0	192	0
120	368	384	344	392	328	96	312	8	360	160	120	200	304	96	64	112	224	192	40	160
avg	190.933	196	172.267	193.067	200.667	138.267	168.4	148.667	159.2	164.667	162.133	156.267	172	171.2	166	179.733	176.933	174	157.733	160.667
delay	19.8904	16.4156	8.4613	21.7467	8.52027	158.966	13.2162	33.7946	34.6315	24.2737	28.8791	61.7321	41.6984	114.109	22.4305	15.1291	36.009	33.1709	47.339	34.1021
loss	0.0350404	0.0341656	0.0401189	0.0391247	0.120397	0.205972	0.186735	0.234203	0.123348	0.110871	0.106539	0.114804	0.117647	0.131846	0.123856	0.117801	0.107599	0.106164	0.113193	0.107407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
