Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	3672	2056	3192
62	480	5488	1600	2960
63	3384	3520	536	3072
64	1096	3144	3136	3144
65	3312	1584	2488	3120
66	2656	2544	2664	2648
67	2928	2912	1744	2928
68	2864	3016	3016	1600
69	5544	1416	1352	2224
70	2616	136	3384	2544
71	1880	1952	632	4344
72	4720	1824	1448	2528
73	1272	0	5640	1720
74	3448	1512	3456	2096
75	3488	1704	344	4968
76	4504	2048	1600	504
77	3656	2032	1800	512
78	3144	3152	2896	1312
79	1976	5664	0	2880
80	1616	3640	2184	3064
81	2336	1672	2648	3848
82	312	2232	400	7560
83	5416	3448	600	1072
84	3832	0	2872	3840
85	3120	1168	3112	3112
86	3288	624	3304	3296
87	2328	1096	3536	3560
88	2688	1408	3200	3200
89	4576	2048	1984	1896
90	2208	2704	5608	0
91	1720	2560	3352	2872
92	3432	440	3232	3424
93	3576	504	3576	2872
94	952	3392	2784	3392
95	1752	2920	2928	2920
96	968	3112	3800	1568
97	2632	2624	2624	2624
98	2960	2968	2976	1632
99	3440	4608	2472	0
100	3856	4840	1176	648
101	1952	1216	1608	5752
102	5928	712	632	3240
103	1624	4584	3520	792
104	2576	3424	3424	1104
105	3376	3384	3376	368
106	2632	2624	2624	2616
107	3224	3552	3560	184
108	216	4280	3448	2592
109	48	3760	4224	1448
110	1600	224	1824	3240
111	1792	4208	312	4216
112	4624	4136	624	712
113	192	1920	376	2248
114	2232	2752	3096	2424
115	3400	3544	3536	0
116	3448	3448	1456	2152
117	2984	2504	2080	2960
118	2880	1144	3792	2704
119	2080	2824	2816	2808
120	752	3640	3648	2456
avg	2625.6	2553.47	2468.93	2478.53
delay	554.094	526.678	550.315	513.098
loss	0.120342	0.142053	0.175653	0.135596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
