Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5696	2744	5056
62	1088	7000	2152	3160
63	4072	5200	1664	5064
64	2256	4664	4664	4368
65	6600	1560	3040	4776
66	4024	3952	4016	4024
67	4136	4632	2592	4640
68	2840	5360	5352	2432
69	10312	688	952	4032
70	1640	0	4928	3456
71	2592	2680	424	5448
72	7744	2360	1928	3296
73	352	24	7720	2496
74	6288	2216	4896	2592
75	4936	3720	0	7312
76	3904	1056	2128	0
77	5216	3040	2736	904
78	4960	4952	3560	2544
79	1688	9664	0	4648
80	3184	5056	4392	3336
81	2224	768	3376	8520
82	1344	3608	0	7360
83	7600	3968	2120	1816
84	5760	0	3664	6600
85	4816	1584	4808	4808
86	5040	840	5040	5056
87	1800	1912	5568	6776
88	5600	2472	4280	3640
89	7560	2184	3864	1400
90	1144	5144	8024	1688
91	5144	1640	3344	5888
92	4640	600	5624	5104
93	3664	3608	4792	3944
94	1840	4800	4808	4576
95	2040	3136	6296	4544
96	1496	3128	3624	2024
97	3984	3992	3984	3992
98	4336	4328	4344	2936
99	4960	6704	4344	0
100	4568	7176	2616	1656
101	4008	2280	1392	8296
102	7800	3176	1648	2928
103	880	6216	6224	2616
104	5256	5904	4856	0
105	6552	3200	5000	1184
106	4040	4376	4360	3224
107	2184	6896	6896	0
108	288	7024	3128	5536
109	88	3872	6576	240
110	2112	392	2512	4408
111	3952	5888	336	5840
112	4608	5152	832	640
113	248	2552	560	3072
114	3648	4376	4776	3160
115	5232	5376	5376	0
116	6072	4688	752	4504
117	5160	2864	5024	2928
118	1528	2576	6440	5456
119	3880	4304	3472	4320
120	1840	5864	6080	2176
avg	3779.47	3701.47	3677.47	3607.33
delay	304.044	337.093	338.52	293.462
loss	0.0526193	0.0713832	0.0812174	0.0563636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
