Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	3656	1208	2544
62	0	2808	2784	2792
63	1400	2336	2344	2336
64	2088	2096	2096	2096
65	2112	2088	2104	2104
66	2088	2104	2104	2096
67	2088	2096	2096	2088
68	2104	2088	2088	2104
69	2096	2104	2088	2096
70	2088	2096	2112	2096
71	2112	2104	2096	2096
72	2088	2096	2096	2096
73	2112	2096	2096	2104
74	2232	1680	2232	2240
75	2592	608	2592	2584
76	2088	2104	2104	2096
77	2128	2120	2024	2120
78	2088	2096	2104	2096
79	2792	2768	560	2264
80	2376	2376	1336	2304
81	2088	2112	2096	2088
82	2112	2088	2096	2096
83	2680	2680	336	2696
84	2168	2184	1880	2160
85	2096	2088	2088	2104
86	2096	2096	2096	2096
87	2104	2104	2104	2088
88	2096	2104	2096	2112
89	2104	2096	2104	2088
90	1464	2312	2304	2320
91	1080	2440	2432	2432
92	2208	784	2712	2696
93	2096	216	3040	3040
94	1600	2256	2256	2256
95	2096	2096	2088	2104
96	728	2560	2552	2560
97	1832	2184	2200	2176
98	2104	2088	2088	2096
99	2608	2632	2624	536
100	2680	2680	2664	384
101	2096	2088	2112	2096
102	2120	2128	2016	2120
103	2360	2360	1328	2360
104	2104	2104	2088	2096
105	2232	2216	1696	2232
106	2096	2104	2112	2096
107	2104	2096	2096	2104
108	2096	2096	2104	2088
109	2104	2104	2088	2112
110	2096	2104	2112	2088
111	880	2496	2496	2504
112	2128	2128	2008	2128
113	1568	3136	568	3128
114	352	3872	1560	2616
115	2584	2592	2576	624
116	2416	2416	2424	1128
117	2120	2032	2120	2112
118	2608	552	2616	2624
119	2112	2096	2112	2088
120	2192	1824	2176	2200
avg	1984.67	2164.4	2075.47	2150.4
delay	2795.17	2850.05	2317	2455.12
loss	0.695238	0.689724	0.679683	0.666694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
