Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	4344	2624	3568
62	0	4432	3280	4424
63	3008	4200	704	4192
64	3032	3024	3032	3032
65	3024	3016	3016	3024
66	3040	3032	3024	3016
67	3016	3024	3024	3032
68	3024	3040	3032	3024
69	3032	3016	3032	3040
70	3072	3080	2880	3072
71	4400	512	2816	4376
72	3736	3168	1432	3752
73	7376	0	4560	192
74	2768	1760	4344	3232
75	2976	1264	4296	3576
76	3752	3768	1776	2808
77	6880	2616	2344	72
78	3304	3288	3288	2216
79	3224	3856	1208	3848
80	1864	3880	2512	3888
81	2880	3072	3088	3072
82	0	5272	1584	5256
83	3560	4216	112	4216
84	3824	592	3824	3832
85	3664	1160	3648	3656
86	3736	904	3728	3736
87	3656	1112	3680	3672
88	3224	2464	3216	3224
89	3192	2528	3200	3176
90	4400	2912	4392	432
91	2464	3264	3272	3096
92	3272	2352	3256	3272
93	3496	984	6352	1280
94	1432	3576	3560	3552
95	2768	3112	3112	3128
96	40	3840	6728	1504
97	3040	3040	3024	3024
98	3016	3016	3040	3032
99	4912	4896	1944	336
100	5040	5056	1176	840
101	3552	3768	1064	3760
102	4352	2600	792	4368
103	3256	3264	2344	3256
104	2960	3040	3040	3040
105	3720	3704	3712	968
106	3016	3016	3024	3016
107	3976	4024	4048	64
108	360	4456	4456	2848
109	0	3592	5696	2832
110	2704	0	7936	1472
111	1216	3328	2680	4872
112	4632	2872	616	3960
113	4096	5752	152	2096
114	968	1696	4536	4928
115	4024	4016	4016	0
116	3360	3344	3344	2056
117	3016	3032	3024	3040
118	3040	3024	3032	3016
119	3000	3024	3024	3024
120	3040	3032	3016	3040
avg	3073.87	3004.53	3095.2	2906.27
delay	1142.25	1048.17	1306.11	1025.31
loss	0.378696	0.392103	0.357591	0.377956
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
