Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	8976	4320	8016
62	1624	10064	3008	4312
63	6112	8240	3096	8024
64	4640	7480	7072	6376
65	10584	2080	4920	7888
66	6384	6400	6376	6376
67	5288	7856	4512	7880
68	5192	7936	8872	3504
69	15368	760	488	5488
70	2104	0	7408	5208
71	3928	4072	624	8200
72	11560	3496	2872	4888
73	552	56	11624	3768
74	10680	3296	7304	4224
75	6528	5976	0	10592
76	5456	1184	3192	0
77	8064	4832	4360	1360
78	7584	7968	5104	4880
79	2192	15376	488	7480
80	6432	6712	7864	4496
81	2104	960	3600	12016
82	2128	5512	0	11144
83	11440	5848	3320	2752
84	9112	0	5976	10384
85	7712	2392	7712	7720
86	8088	1288	8080	8080
87	2736	2896	7656	12184
88	9168	4872	7400	4096
89	10976	2232	6104	1544
90	1416	7720	11968	2784
91	8720	2456	4760	9568
92	7056	904	10632	6880
93	4448	6280	6120	6800
94	3432	7560	7560	6888
95	2472	3968	12360	6704
96	2376	4584	2376	3168
97	6384	6376	6384	6392
98	6968	6992	6984	4624
99	7808	10520	7208	0
100	5848	11416	4848	3392
101	7056	3656	1552	12608
102	10664	4744	2360	3352
103	1312	9952	9960	3928
104	10672	8232	6632	0
105	8120	6096	8792	2496
106	6976	7120	7120	4256
107	2664	11408	11400	0
108	432	11784	4384	8936
109	112	4520	8640	0
110	3184	616	3816	6656
111	6096	8800	456	8720
112	6744	7704	1248	952
113	376	3856	840	4608
114	5720	7016	7616	4736
115	8504	8512	8520	0
116	10208	6488	296	8544
117	8312	4320	9888	2984
118	1080	4864	10024	9536
119	7272	7288	3720	7288
120	3368	8120	10824	3192
avg	5825.6	5710.53	5710.67	5547.87
delay	225.528	268.007	253.941	222.92
loss	0.0296846	0.0449335	0.0522115	0.0324927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
