Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	3064	2024	2584
62	0	3944	1584	3496
63	2688	4304	256	1776
64	1808	2392	2408	2416
65	2232	2256	2256	2248
66	2272	2216	2264	2272
67	2360	2352	1968	2344
68	2248	2272	2240	2264
69	4168	1472	1440	1944
70	4088	248	2744	1912
71	1624	1552	1272	4576
72	2920	2224	968	2912
73	3104	0	5144	776
74	1952	1472	2768	2800
75	3840	576	1744	2864
76	2928	2832	1120	2144
77	4576	1792	1864	280
78	2616	2616	2600	1192
79	1824	4184	240	2776
80	1144	3168	1632	3048
81	2288	2160	2288	2288
82	168	1072	736	7048
83	3376	3624	0	1992
84	3600	0	2848	2576
85	2696	912	2720	2696
86	2712	848	2712	2720
87	1392	752	3432	3448
88	2152	1424	2736	2712
89	3056	1656	1936	2376
90	2152	2400	4440	0
91	1216	2840	2840	2128
92	2912	560	2752	2800
93	3600	664	3816	912
94	600	3280	2040	3104
95	1840	2400	2416	2368
96	640	3032	3808	1544
97	2264	2248	2240	2240
98	2256	2256	2256	2256
99	3096	3104	2808	16
100	4048	4040	608	328
101	920	2656	1520	3928
102	4224	0	552	4216
103	2080	3776	2448	720
104	2024	2928	2944	1128
105	2944	2952	2952	176
106	2256	2256	2256	2256
107	2784	2776	2776	656
108	872	3184	3192	1776
109	0	3400	3648	1976
110	1648	136	1952	3160
111	1208	3712	400	3704
112	5200	2160	368	1296
113	192	4464	568	2184
114	1656	2176	2672	2488
115	3040	3032	2952	0
116	2696	2696	2224	1376
117	2496	2496	1544	2488
118	2472	1592	2480	2480
119	2272	2248	2248	2256
120	1088	2648	2648	2640
avg	2275.47	2258.27	2171.87	2218
delay	751.752	703.017	732.138	698.325
loss	0.238776	0.240385	0.264425	0.223883
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
