Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	8472	4784	7352
62	1040	12664	3720	6832
63	7672	7664	2392	6560
64	4064	6752	6752	6752
65	6184	5696	6192	6184
66	6072	6072	6072	6072
67	6072	6072	6064	6080
68	6064	6064	6072	6056
69	6824	6480	4136	6816
70	16064	0	4664	3528
71	4376	4544	3184	11584
72	11384	4264	3056	5552
73	1016	0	13112	3968
74	7848	3888	7848	4704
75	7888	4080	704	11616
76	8584	4088	3584	568
77	8488	4680	4160	1144
78	6736	6736	6488	4328
79	4168	11848	0	8272
80	4936	7024	6240	6056
81	4616	6752	6136	6752
82	504	6024	0	17728
83	12376	6936	1864	3112
84	8184	0	7904	8200
85	7152	2784	7144	7144
86	7600	1488	7600	7600
87	5096	3344	7904	7912
88	6808	3856	6816	6808
89	7024	3584	6608	7040
90	5144	6720	9720	2704
91	5464	4968	6912	6912
92	7744	1016	7744	7752
93	4712	5808	6840	6928
94	3240	7016	7000	7000
95	3032	7504	7608	6080
96	2248	4808	6752	3136
97	6056	6056	6072	6072
98	6488	6480	6472	4880
99	8144	8152	7992	0
100	8224	9576	3696	2856
101	3448	9096	2584	9096
102	9136	4696	1344	9144
103	5000	8032	7432	3792
104	7720	7912	7920	704
105	7792	6536	7808	2184
106	6216	6224	6216	5600
107	3768	10232	10224	0
108	504	8328	8328	7064
109	120	7800	11688	2928
110	3736	496	4248	7536
111	4064	9720	760	9744
112	10816	9688	1456	1704
113	448	4504	848	5240
114	4920	6088	7584	5664
115	8096	8096	8096	0
116	7432	7440	3264	6184
117	6112	6120	5896	6128
118	6592	4544	6576	6576
119	6056	6064	6064	6072
120	5136	6392	6392	6400
avg	5874.13	5966.13	5712.27	5806.67
delay	560.731	555.056	574.85	538.499
loss	0.158894	0.135245	0.162674	0.128108
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
