Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	1760	992	1600
62	264	1416	232	456
63	1024	2000	1112	1960
64	1592	712	656	648
65	2000	752	1632	2000
66	640	1184	904	1568
67	904	1624	880	536
68	1280	904	1376	1104
69	2000	88	0	392
70	352	0	1232	864
71	704	720	104	1416
72	1880	536	480	768
73	136	56	1976	672
74	2000	504	1192	912
75	864	1016	0	1520
76	888	176	536	0
77	1752	1216	1128	224
78	896	1824	472	1168
79	368	1864	200	1032
80	1504	1056	1688	1208
81	0	160	136	1456
82	440	1000	0	1888
83	1992	896	728	608
84	1792	0	1264	1992
85	2000	400	2000	1288
86	656	216	1344	2000
87	504	488	656	1416
88	2000	888	1080	952
89	1296	320	1128	0
90	128	1288	2000	576
91	1800	408	992	2000
92	1216	152	2000	704
93	424	1152	640	1232
94	1000	1832	1640	1632
95	0	40	1896	592
96	696	1064	600	824
97	1808	2000	1992	1752
98	736	1800	1800	0
99	1272	2000	0	56
100	664	920	1184	1032
101	1176	360	24	1600
102	1776	792	384	552
103	496	2000	2000	656
104	2000	1072	968	0
105	1488	1728	1696	1040
106	1104	1816	1848	120
107	56	1400	1536	128
108	16	2008	704	1424
109	16	480	1176	0
110	536	144	680	1152
111	1016	1424	32	1416
112	1120	1288	208	160
113	64	640	136	768
114	1232	1456	1552	784
115	2000	1544	1224	16
116	1008	1080	272	1944
117	1560	424	2000	256
118	336	1472	1432	2000
119	1016	2000	880	1272
120	864	224	2000	152
avg	1005.87	996.4	1010.4	958.133
delay	1.49954	1.48842	1.49228	1.48803
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
