Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5872	2768	5232
62	1088	6840	2136	3000
63	4072	5376	1840	5232
64	2432	4880	4888	4296
65	7528	1256	2824	4904
66	4144	4112	4152	4128
67	3336	5272	2648	5264
68	3128	5056	6392	1928
69	10592	704	568	4000
70	1392	0	4944	3472
71	2616	2704	408	5456
72	7720	2336	1928	3272
73	368	40	7736	2512
74	6848	2200	4880	2576
75	4560	3896	0	7312
76	3720	880	2128	0
77	5320	3144	2848	904
78	5104	5208	3472	2736
79	1464	9992	0	5072
80	3768	4800	5048	2864
81	1832	640	2856	8464
82	1384	3640	0	7400
83	7616	3936	2176	1832
84	5936	0	3832	6776
85	5040	1584	5048	4872
86	5216	848	5216	5224
87	1360	1928	5168	8112
88	6352	2800	4872	2552
89	7488	1920	3976	1400
90	1024	5144	8024	1808
91	5520	1648	3232	6136
92	4336	600	6688	4880
93	3624	4128	4336	4472
94	1928	5160	5160	4280
95	1976	2536	7232	4808
96	1536	3016	2296	2064
97	4104	4128	4120	4128
98	4488	4464	4472	3080
99	4888	7120	4504	0
100	4552	7576	2712	1728
101	4064	2856	1320	8272
102	7744	3176	1656	2872
103	880	6448	6440	2616
104	6120	5704	4656	0
105	6024	3728	5528	1256
106	4440	4448	4456	3160
107	2240	7128	7120	0
108	288	7560	2872	5824
109	88	3776	6536	0
110	2112	408	2528	4424
111	4072	5872	320	5824
112	4488	5152	832	640
113	248	2552	568	3072
114	3696	4568	4952	3160
115	5512	5512	5520	0
116	6376	4464	464	5208
117	5384	2928	5792	2424
118	1352	2704	6704	5760
119	4296	4696	2784	4712
120	2008	5576	6488	2432
avg	3847.2	3777.33	3751.07	3663.87
delay	265.531	309.441	292.727	265.194
loss	0.0360234	0.0523499	0.0642254	0.0415751
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
