Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	12.2	17.2	13.8	12.6	16.2	11.6	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14	15	10.4	15.4
61	104	104	104	112	88	48	48	48	32	96	80	80	104	72	48	48	88	72	48	56
62	192	184	192	152	144	136	96	96	208	128	128	136	96	40	40	40	16	8	8	8
63	184	168	168	168	192	160	128	128	176	144	152	160	64	32	32	32	0	0	0	0
64	184	176	168	144	176	96	112	104	144	112	104	128	64	32	32	56	0	0	0	0
65	184	192	168	192	192	176	144	136	128	144	152	176	64	16	24	40	0	0	0	0
66	176	176	192	176	176	120	112	104	168	112	112	128	64	32	32	40	24	8	8	8
67	184	184	184	200	192	8	168	144	104	104	104	160	64	16	16	40	8	0	0	8
68	184	168	168	152	184	0	128	112	208	144	144	168	72	24	24	24	0	0	0	0
69	192	192	176	192	176	400	120	120	136	136	136	160	72	32	40	64	16	0	0	0
70	184	176	176	192	184	120	144	128	184	152	152	184	56	24	24	40	8	0	0	0
71	184	168	168	184	176	136	88	104	160	120	120	152	64	32	32	40	24	0	0	0
72	184	176	176	176	152	120	96	96	144	136	136	144	80	32	32	40	24	0	0	0
73	200	192	192	184	184	160	152	136	160	152	152	168	56	32	32	40	8	0	0	0
74	192	168	184	160	184	160	128	120	112	88	88	120	56	32	32	48	16	0	0	0
75	168	176	168	176	176	152	128	120	160	128	136	144	0	32	32	40	8	0	0	0
76	184	192	176	160	168	112	88	96	168	120	120	128	184	32	32	40	16	0	0	0
77	176	144	160	168	184	104	112	112	144	160	160	160	80	32	40	40	0	0	0	0
78	192	184	184	184	200	176	136	128	176	136	136	160	0	48	48	72	0	0	0	0
79	200	192	200	192	184	160	144	144	160	144	144	160	112	40	40	48	8	0	0	0
80	176	184	184	160	160	104	96	80	144	96	96	136	96	16	24	48	0	0	0	0
81	192	184	192	176	192	144	144	144	168	152	152	168	72	24	24	48	0	0	0	0
82	192	200	184	176	176	152	152	152	72	160	160	184	56	8	8	40	0	0	0	0
83	192	176	184	184	176	152	136	128	272	144	144	152	32	32	16	40	8	0	0	8
84	176	168	176	144	184	136	112	120	128	128	128	128	64	24	32	32	0	0	0	0
85	192	192	200	184	192	176	160	160	168	152	152	152	80	48	48	48	0	0	0	0
86	192	192	176	184	168	120	128	128	168	144	144	152	80	32	40	56	8	0	0	0
87	208	192	200	192	192	168	152	152	184	176	176	176	48	16	16	32	8	0	0	0
88	176	160	176	160	192	120	96	96	152	120	120	144	80	24	24	48	16	0	0	8
89	184	184	168	184	184	112	104	96	160	144	144	160	72	16	16	48	8	0	0	0
90	176	184	184	160	176	24	152	104	128	104	96	160	56	16	16	40	8	0	0	0
91	176	184	160	176	176	200	88	72	0	128	128	160	80	32	32	48	16	0	0	8
92	168	168	152	144	168	128	80	80	312	120	128	136	64	24	24	32	16	0	0	0
93	192	184	200	160	192	80	104	88	176	128	128	160	64	24	32	40	0	0	0	0
94	160	160	184	144	160	160	80	88	168	128	128	136	104	40	48	64	0	0	0	0
95	192	184	184	176	168	136	128	128	176	144	144	160	64	24	24	48	0	0	0	0
96	192	192	176	168	152	112	104	88	184	136	144	168	72	8	8	32	0	0	0	0
97	184	192	160	176	168	144	128	120	160	128	128	160	64	16	16	40	0	0	0	0
98	168	192	176	152	144	88	112	96	136	96	104	136	64	16	32	40	24	0	0	0
99	192	184	192	176	184	152	128	128	144	144	144	152	72	24	32	48	16	0	0	0
100	192	176	184	168	176	160	136	136	144	96	96	120	48	24	24	32	16	8	8	16
101	176	184	176	168	184	112	136	136	136	120	120	144	64	8	8	56	0	0	0	0
102	176	184	184	168	160	128	80	80	136	112	112	120	56	56	56	64	16	0	0	0
103	192	200	192	184	192	184	160	160	192	176	176	176	56	16	16	16	0	0	0	0
104	192	192	184	200	184	160	152	168	168	136	136	168	48	40	40	48	8	0	0	0
105	176	192	176	160	184	80	136	128	152	128	128	152	40	8	0	40	16	0	0	0
106	168	176	168	160	192	224	144	152	168	152	152	168	64	24	24	40	0	0	0	0
107	184	184	184	168	184	144	128	128	184	152	152	160	56	32	40	48	16	0	0	8
108	176	168	176	152	160	136	72	80	128	112	112	120	32	16	24	32	24	0	0	0
109	176	168	176	136	160	120	96	80	128	96	96	120	144	32	32	56	8	0	0	0
110	192	184	192	184	168	152	128	128	144	120	120	128	80	48	48	48	24	0	0	0
111	184	200	200	176	176	152	128	136	0	144	152	152	72	16	16	24	0	0	0	0
112	192	184	160	176	192	72	160	144	248	128	128	160	48	16	24	32	8	0	0	0
113	176	192	184	160	192	248	152	152	224	112	112	136	88	48	48	48	0	0	0	0
114	192	184	192	168	152	144	120	120	16	160	160	168	80	56	56	56	8	0	0	0
115	184	184	176	168	168	64	104	88	296	144	144	168	72	8	8	48	8	0	0	0
116	184	176	200	160	168	184	120	112	144	136	144	152	80	16	16	16	0	0	0	0
117	176	192	168	168	152	88	88	88	24	128	136	160	72	32	32	48	16	0	0	0
118	192	184	176	192	184	160	152	144	272	136	136	152	56	32	32	40	0	0	0	0
119	184	176	184	168	160	136	96	96	152	136	136	136	80	32	32	24	16	0	0	0
120	184	168	160	168	176	112	80	96	152	104	104	136	80	40	40	56	16	0	0	0
avg	182.933	180.267	178.4	169.867	174.667	135.2	120.4	116.267	154.667	130.933	131.6	149.867	69.2	28.2667	29.3333	42.9333	9.86667	1.6	1.2	2.13333
delay	471.358	471.458	471.47	471.147	489.514	629.277	503.493	504.025	615.11	502.511	503.22	503.751	547	504.689	509.777	510.478	473.467	347.417	373.778	414.375
loss	0.0659864	0.0789653	0.0853242	0.123626	0.0976616	0.279119	0.349172	0.37013	0.188547	0.300853	0.298295	0.213287	0.611818	0.835148	0.82906	0.751926	0.940571	0.990415	0.992812	0.98722
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
