Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	4864	4864	4864	4864
62	4872	4872	4872	4872
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4872	4872	4872
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4872	4872	4880	4864
73	4880	4880	4872	4888
74	4880	4880	4864	4864
75	4872	4880	4888	4880
76	4880	4872	4888	4880
77	4896	4896	4872	4888
78	4880	4880	4880	4880
79	4864	4864	4880	4880
80	4888	4872	4880	4880
81	4880	4896	4896	4880
82	4880	4880	4872	4888
83	4872	4880	4872	4864
84	4880	4872	4864	4872
85	4880	4880	4880	4880
86	4864	4864	4880	4880
87	4888	4896	4888	4880
88	4880	4872	4864	4872
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4872	4856	4880	4880
92	4880	4896	4896	4880
93	4880	4880	4856	4872
94	4880	4880	4880	4880
95	4872	4880	4888	4880
96	4880	4872	4888	4880
97	4880	4880	4872	4888
98	4872	4880	4872	4864
99	4880	4856	4872	4880
100	4880	4896	4872	4872
101	4880	4880	4880	4880
102	4872	4880	4888	4880
103	4880	4872	4888	4880
104	4880	4880	4872	4888
105	4880	4880	4880	4880
106	4896	4896	4880	4880
107	4872	4880	4888	4880
108	4880	4872	4864	4872
109	4880	4880	4896	4896
110	4880	4880	4880	4880
111	4896	4896	4880	4880
112	4872	4880	4888	4880
113	4880	4872	4888	4880
114	4880	4880	4856	4872
115	4872	4880	4888	4880
116	4880	4872	4864	4872
117	4880	4880	4880	4880
118	4864	4864	4880	4880
119	4888	4896	4888	4880
120	4896	4872	4888	4896
avg	4878.67	4878.4	4878.53	4878.53
delay	198.444	199.214	199.231	198.414
loss	0.0208383	0.0208383	0.0208395	0.0208656
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
