Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2088	2088	2096	2096
62	2096	2096	2088	2096
63	2104	2104	2096	2088
64	2088	2096	2104	2104
65	2104	2088	2096	2096
66	2096	2104	2088	2088
67	2088	2096	2104	2104
68	2096	2088	2096	2088
69	2104	2104	2088	2096
70	2096	2096	2112	2096
71	2104	2088	2088	2104
72	2096	2112	2088	2096
73	2096	2088	2112	2104
74	2096	2096	2088	2088
75	2096	2096	2088	2096
76	2088	2096	2112	2096
77	2088	2096	2088	2104
78	2112	2096	2096	2088
79	2088	2096	2104	2096
80	2096	2096	2096	2104
81	2104	2104	2088	2088
82	2088	2096	2104	2096
83	2096	2088	2088	2088
84	2104	2088	2096	2104
85	2096	2112	2096	2096
86	2096	2088	2104	2104
87	2096	2112	2104	2088
88	2096	2088	2096	2104
89	2104	2112	2088	2096
90	2096	2088	2112	2112
91	2104	2104	2088	2088
92	2088	2096	2096	2088
93	2096	2088	2104	2096
94	2096	2088	2088	2104
95	2104	2112	2104	2096
96	2104	2096	2096	2104
97	2096	2104	2104	2096
98	2104	2096	2096	2104
99	2088	2104	2096	2088
100	2096	2088	2104	2104
101	2104	2096	2088	2096
102	2096	2096	2088	2096
103	2088	2096	2104	2088
104	2096	2088	2096	2104
105	2088	2096	2096	2096
106	2104	2104	2104	2088
107	2096	2096	2088	2112
108	2104	2104	2096	2088
109	2104	2104	2104	2104
110	2096	2096	2096	2096
111	2096	2088	2104	2104
112	2096	2096	2088	2096
113	2096	2096	2096	2088
114	2088	2104	2104	2088
115	2104	2088	2096	2112
116	2096	2096	2088	2088
117	2088	2104	2104	2104
118	2112	2088	2096	2096
119	2088	2112	2096	2088
120	2096	2088	2096	2096
avg	2096.8	2096.8	2096.8	2096.67
delay	2476.81	2463.49	2475.91	2473.7
loss	0.693499	0.693849	0.693445	0.69362
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
