Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.597s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3016	3016	3016	3016
62	3024	3024	3024	3024
63	3032	3032	3016	3016
64	3024	3024	3032	3024
65	3016	3016	3032	3040
66	3032	3024	3016	3016
67	3024	3032	3040	3024
68	3024	3024	3016	3024
69	3040	3040	3024	3032
70	3016	3016	3016	3016
71	3024	3024	3040	3024
72	3024	3016	3016	3032
73	3032	3040	3024	3024
74	3016	3016	3032	3032
75	3024	3024	3024	3024
76	3016	3016	3016	3008
77	3040	3024	3024	3032
78	3032	3032	3032	3032
79	3024	3040	3024	3024
80	3040	3016	3040	3040
81	3016	3040	3032	3024
82	3024	3016	3024	3032
83	3024	3024	3016	3016
84	3032	3040	3024	3024
85	3032	3032	3040	3032
86	3032	3024	3032	3040
87	3024	3032	3032	3016
88	3024	3024	3024	3024
89	3016	3016	3024	3040
90	3040	3024	3016	3016
91	3016	3032	3016	3016
92	3024	3024	3040	3024
93	3032	3016	3024	3040
94	3040	3056	3032	3032
95	3024	3024	3032	3024
96	3016	3016	3024	3032
97	3024	3024	3024	3024
98	3032	3032	3016	3016
99	3024	3016	3024	3024
100	3024	3024	3040	3040
101	3032	3040	3016	3016
102	3016	3016	3024	3016
103	3024	3008	3016	3024
104	3016	3032	3032	3016
105	3024	3024	3008	3024
106	3016	3016	3032	3032
107	3040	3024	3024	3024
108	3016	3032	3024	3016
109	3024	3016	3016	3024
110	3032	3024	3040	3040
111	3040	3040	3032	3032
112	3024	3032	3024	3024
113	3016	3024	3032	3032
114	3024	3024	3024	3016
115	3032	3032	3016	3024
116	3032	3024	3040	3040
117	3024	3032	3040	3016
118	3024	3024	3016	3032
119	3040	3024	3024	3032
120	3024	3032	3032	3032
avg	3026	3025.87	3025.87	3025.87
delay	404.479	404.989	404.982	404.028
loss	0.239096	0.239045	0.239071	0.239274
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
