Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.6	16.2	12	17.2	14.2	14	10.8	18	10.2	14	17.6	14	15	10.2	15.2
61	96	96	96	96	88	48	32	40	80	48	32	48	88	72	56	80	72	32	16	32
62	96	96	96	96	88	40	72	64	56	48	48	64	80	56	32	40	72	80	64	80
63	104	104	104	104	96	64	80	80	96	48	64	64	88	80	72	80	72	88	80	64
64	96	96	96	96	96	112	56	56	72	72	64	72	88	80	72	80	80	64	48	48
65	104	104	104	104	104	64	88	96	96	72	72	88	96	88	80	80	104	96	88	96
66	96	96	96	96	96	0	80	80	72	88	88	88	88	96	80	80	88	88	80	80
67	104	104	96	104	96	160	72	64	96	80	64	72	16	96	72	80	96	80	56	64
68	96	96	96	96	96	72	56	72	72	80	64	64	168	56	40	56	0	88	64	72
69	104	104	104	104	96	72	64	64	104	80	72	80	96	64	56	72	160	88	56	64
70	96	96	96	96	96	72	72	72	88	72	72	80	72	56	48	56	80	80	56	56
71	104	104	104	104	104	0	96	96	88	104	104	104	72	88	88	96	96	96	88	88
72	96	96	88	96	96	168	72	80	80	88	80	80	96	80	64	64	80	64	56	72
73	104	104	104	104	72	40	40	32	104	80	56	56	96	72	64	72	0	64	56	88
74	96	96	96	96	88	72	80	72	96	80	72	72	72	64	48	48	176	80	64	72
75	104	104	104	104	96	56	64	56	72	56	32	40	104	72	56	72	88	64	48	56
76	96	96	96	96	80	56	48	48	88	72	72	72	72	64	48	64	80	80	64	80
77	104	104	104	104	104	64	80	72	80	96	72	72	96	96	80	88	88	72	56	64
78	96	96	96	96	88	72	56	56	80	64	56	56	80	72	64	72	80	80	56	64
79	104	104	104	104	96	88	72	72	96	88	88	96	104	104	88	88	88	96	80	80
80	96	96	96	96	96	64	64	64	96	88	64	64	88	80	64	72	80	56	48	64
81	104	104	104	104	80	56	40	40	88	72	64	72	8	72	48	64	64	88	56	64
82	96	96	88	96	88	56	56	64	64	64	80	80	0	64	64	88	80	56	40	48
83	104	104	104	104	96	56	88	72	96	88	72	72	280	96	72	72	96	80	72	88
84	96	96	96	96	88	64	40	40	72	72	40	48	80	72	56	64	88	72	56	80
85	104	104	104	104	104	64	80	88	80	80	72	80	96	96	88	88	104	88	72	80
86	96	96	96	96	88	80	72	72	80	80	56	64	96	80	72	72	88	88	72	72
87	104	104	104	104	96	80	56	72	96	88	64	64	104	80	72	80	80	88	56	56
88	96	96	96	96	96	72	72	80	88	80	72	72	88	72	56	64	64	80	64	64
89	104	104	104	104	104	88	80	80	88	88	80	80	0	88	72	88	72	88	64	72
90	96	96	96	96	80	48	40	40	80	48	40	48	176	48	40	48	64	80	48	56
91	104	104	96	104	104	72	64	64	72	64	56	56	80	96	72	72	96	88	64	64
92	96	96	96	96	80	16	72	64	64	80	80	88	96	96	72	72	96	88	72	72
93	104	104	104	104	104	0	88	88	88	104	104	104	104	88	88	88	80	96	96	104
94	96	96	96	96	96	168	48	48	48	64	56	64	80	64	40	40	40	96	56	56
95	104	104	104	104	96	80	72	72	0	96	88	88	88	72	64	88	128	64	64	88
96	96	96	96	96	88	64	32	32	200	80	64	64	0	56	48	48	80	80	48	64
97	104	104	104	104	104	64	64	56	80	72	56	56	192	56	40	56	96	80	48	56
98	96	96	96	96	88	56	48	48	96	64	56	64	80	56	48	80	88	64	64	64
99	104	104	104	104	96	56	56	48	80	80	72	72	88	80	72	80	64	64	56	48
100	96	96	96	96	80	8	56	72	80	72	64	64	72	72	56	56	80	64	48	56
101	104	104	104	104	96	80	48	48	80	80	72	88	88	72	48	56	72	88	56	64
102	96	96	96	96	88	40	32	16	72	56	24	24	72	56	16	16	88	40	16	32
103	104	104	104	104	96	72	40	40	56	72	56	64	88	56	24	40	72	72	40	40
104	96	96	96	96	96	80	72	72	0	80	80	80	88	64	40	40	96	96	72	72
105	104	104	104	104	104	72	80	72	232	72	64	72	96	96	88	96	88	96	56	72
106	96	96	88	96	88	72	40	48	40	64	56	72	80	56	40	56	64	64	48	72
107	104	104	104	104	104	96	64	80	144	88	72	72	88	96	80	80	56	72	64	80
108	96	96	96	96	80	64	48	56	72	80	56	56	96	72	56	56	104	72	48	64
109	104	104	96	104	104	72	56	56	96	88	80	88	96	72	48	56	96	88	64	64
110	96	96	96	96	96	8	56	56	80	88	64	64	88	72	56	64	48	56	40	40
111	104	104	104	104	104	120	96	80	96	88	80	80	88	88	80	88	120	88	88	80
112	96	96	96	96	88	0	80	72	56	64	56	56	40	88	80	80	88	96	72	72
113	104	104	104	104	96	184	72	64	88	56	40	48	0	104	72	72	88	80	64	80
