Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2624	2624	2624	2608
62	2624	2632	2632	2624
63	2632	2624	2616	2632
64	2624	2624	2632	2624
65	2624	2632	2624	2624
66	2632	2608	2616	2632
67	2624	2632	2624	2624
68	2624	2640	2648	2624
69	2632	2624	2616	2632
70	2624	2624	2632	2632
71	2624	2624	2624	2616
72	2632	2624	2616	2632
73	2624	2632	2640	2624
74	2624	2624	2624	2624
75	2632	2632	2624	2632
76	2624	2624	2632	2624
77	2624	2624	2624	2640
78	2624	2632	2624	2608
79	2632	2616	2616	2632
80	2624	2632	2632	2624
81	2624	2632	2640	2624
82	2632	2624	2624	2640
83	2640	2640	2624	2632
84	2632	2632	2632	2632
85	2624	2624	2624	2624
86	2624	2624	2624	2624
87	2616	2616	2632	2632
88	2640	2640	2640	2624
89	2632	2624	2624	2640
90	2632	2632	2632	2632
91	2632	2632	2624	2624
92	2624	2632	2624	2624
93	2624	2616	2632	2632
94	2624	2624	2624	2624
95	2632	2624	2624	2624
96	2608	2632	2632	2624
97	2640	2624	2624	2632
98	2632	2632	2624	2624
99	2632	2640	2648	2632
100	2632	2624	2624	2640
101	2632	2624	2624	2624
102	2616	2624	2616	2616
103	2624	2632	2640	2624
104	2624	2624	2624	2632
105	2632	2624	2616	2624
106	2624	2632	2640	2632
107	2624	2624	2624	2632
108	2624	2632	2632	2608
109	2632	2608	2608	2632
110	2624	2640	2624	2624
111	2624	2608	2624	2624
112	2616	2632	2624	2616
113	2624	2624	2632	2632
114	2632	2624	2624	2632
115	2616	2632	2632	2624
116	2632	2616	2608	2616
117	2632	2632	2640	2640
118	2632	2632	2632	2632
119	2632	2640	2640	2632
120	2624	2632	2616	2616
avg	2627.07	2627.2	2626.93	2626.8
delay	946.403	943.504	946.472	945.124
loss	0.466582	0.466564	0.466593	0.466492
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
