Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.8	16.4	12	17.4	14	14	10.8	18	10.2	14	17.6	14.2	15	10.4	15.2
61	96	96	96	96	80	72	56	56	72	72	72	72	88	64	64	64	80	80	64	64
62	96	96	96	96	96	72	32	32	56	32	40	48	80	72	48	56	64	72	32	32
63	104	104	104	104	96	88	72	72	120	88	88	88	96	96	80	88	40	80	80	88
64	96	96	96	96	88	72	72	72	64	80	80	80	72	72	48	56	128	96	80	80
65	104	104	104	104	96	32	56	72	88	72	64	64	88	80	64	64	96	80	56	56
66	96	96	96	96	88	0	48	56	88	64	56	64	80	56	64	72	80	56	48	56
67	104	104	104	104	96	168	56	72	56	72	80	72	72	64	64	64	96	88	56	56
68	96	96	96	96	96	88	80	80	96	88	88	96	88	80	72	72	80	88	80	80
69	104	104	104	104	96	80	72	72	96	88	80	88	104	80	80	80	88	88	72	72
70	96	96	88	96	96	48	48	56	64	64	48	56	80	56	48	64	88	64	48	64
71	104	104	96	104	88	40	40	32	80	72	64	72	80	80	64	64	80	56	32	40
72	96	96	96	96	88	56	56	48	80	72	64	72	80	80	56	80	88	80	56	56
73	104	104	104	104	80	48	32	64	88	64	64	80	80	80	56	56	80	80	64	64
74	96	96	96	96	96	32	96	88	88	56	48	48	88	96	88	88	72	64	64	72
75	104	104	104	104	104	136	64	64	88	80	72	80	56	56	56	80	96	96	72	72
76	96	96	96	96	88	16	80	64	16	72	56	64	0	88	64	64	64	80	64	64
77	104	104	104	104	104	144	64	80	136	48	56	48	200	72	64	80	88	80	56	56
78	96	96	96	96	88	40	80	72	88	80	64	64	96	88	64	64	88	80	56	56
79	104	104	104	104	104	88	40	40	24	56	32	40	104	72	40	48	80	64	32	40
80	96	96	96	96	96	72	48	64	136	72	56	64	72	40	56	56	16	88	56	64
81	104	104	104	104	96	64	56	48	96	72	64	80	88	88	64	72	144	72	40	40
82	96	96	96	96	88	0	40	40	88	48	56	56	32	48	40	64	72	72	48	64
83	104	104	104	104	88	120	64	72	104	96	80	80	144	80	64	72	96	96	80	80
84	96	96	80	96	96	32	56	64	80	72	48	72	96	64	64	80	80	56	32	64
85	104	104	104	104	96	0	72	80	88	88	80	80	88	80	80	88	88	88	80	80
86	96	96	96	96	80	152	32	40	56	80	64	64	80	64	40	48	56	64	32	32
87	104	104	104	104	104	32	72	80	96	96	88	96	96	88	64	72	88	80	56	64
88	96	96	96	96	96	112	80	72	80	72	56	56	88	88	80	80	88	72	64	72
89	104	104	104	104	88	0	48	48	80	80	80	88	80	56	48	48	80	96	72	80
90	96	96	96	96	96	0	56	72	80	64	80	80	80	48	40	48	88	96	72	72
91	104	104	104	104	104	232	40	40	104	80	64	72	96	40	32	48	64	88	56	56
92	96	96	96	96	72	64	64	64	96	96	88	88	96	88	88	88	80	72	72	80
93	104	104	104	104	104	48	64	56	96	80	56	64	96	72	48	48	48	88	64	72
94	96	96	96	96	96	120	88	88	80	64	64	72	64	88	80	80	0	88	80	88
95	104	104	104	104	104	48	40	40	88	64	40	48	80	72	56	64	160	56	32	48
96	96	96	88	96	96	64	48	48	96	72	64	64	80	72	48	56	104	72	40	56
97	104	104	104	104	88	8	40	32	56	48	48	48	72	64	48	56	80	80	56	72
98	96	96	96	96	96	0	72	80	104	80	80	80	56	72	64	72	88	88	72	80
99	104	104	96	104	96	208	80	80	96	80	80	96	0	96	88	88	96	88	88	104
100	96	96	96	96	96	64	80	80	80	80	72	72	216	80	72	72	88	80	64	64
101	104	104	96	104	104	48	56	56	96	80	64	72	88	64	48	64	24	88	48	56
102	96	96	96	96	88	64	64	72	72	80	64	64	96	88	64	80	120	56	40	48
103	104	104	104	104	88	8	64	72	88	96	96	96	104	88	80	80	88	104	88	88
104	96	96	96	96	88	120	56	72	88	80	80	80	96	88	72	72	96	96	88	88
105	104	104	104	104	104	80	56	64	72	64	64	72	64	72	56	56	88	80	72	80
106	96	96	96	96	88	64	56	56	80	88	80	88	80	80	64	64	88	96	64	64
107	104	104	104	104	104	8	96	88	0	80	80	88	40	96	80	80	96	104	88	88
108	96	96	96	96	80	144	48	48	168	72	72	80	120	72	72	72	80	80	72	80
109	104	104	104	104	104	96	88	88	96	104	88	88	96	80	72	72	72	96	88	88
110	96	96	96	96	88	56	32	32	72	64	64	80	88	56	32	40	72	80	40	40
111	104	104	104	104	104	80	64	72	48	88	72	72	80	64	56	64	8	72	64	88
112	96	96	96	96	72	56	40	56	128	72	72	72	88	72	72	80	144	88	72	72
113	104	104	104	104	88	64	64	64	88	96	72	80	104	88	80	88	96	72	56	64
114	96	96	88	96	96	64	48	48	88	64	40	48	16	80	48	56	48	88	56	64
115	104	104	104	104	96	64	80	80	96	56	56	64	168	96	96	88	136	72	56	56
116	96	96	96	96	96	88	80	80	48	64	64	72	96	88	80	88	72	56	48	56
117	104	104	104	104	104	40	56	56	120	96	96	104	64	64	40	56	72	72	48	56
118	96	96	96	96	96	104	64	64	88	56	40	48	120	88	64	72	72	72	56	48
119	104	104	104	104	96	8	56	40	72	48	56	64	72	56	24	32	72	72	32	32
120	96	96	96	96	72	112	48	56	88	80	72	72	96	64	64	72	88	72	56	56
avg	99.8667	99.8667	98.8	99.8667	93.3333	68.8	60	62.4	84.4	73.8667	66.9333	72	86.8	74.4	61.8667	68	81.8667	79.4667	60	65.2
delay	2.30708	4.90254	4.90283	4.90254	8.53857	301.188	18.82	18.9808	94.0742	21.6444	20.9064	20.5815	148.952	34.7581	27.3966	27.1059	123.542	32.7215	32.7156	32.4294
loss	0	0	0.00935829	0	0.052774	0.272214	0.357143	0.333333	0.135246	0.225175	0.287943	0.240506	0.117886	0.225	0.339972	0.283708	0.153103	0.168759	0.350649	0.299427
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
