Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3864	3864	3864	3856
62	3872	3872	3872	3872
63	3872	3864	3856	3864
64	3864	3872	3880	3872
65	3872	3872	3872	3864
66	3880	3880	3864	3880
67	3880	3864	3880	3880
68	3856	3872	3856	3856
69	3880	3864	3880	3880
70	3856	3872	3880	3872
71	3880	3880	3856	3864
72	3856	3856	3880	3872
73	3880	3872	3856	3864
74	3880	3888	3880	3880
75	3872	3872	3872	3872
76	3888	3880	3896	3896
77	3872	3856	3864	3864
78	3856	3880	3872	3864
79	3888	3880	3880	3888
80	3888	3872	3880	3880
81	3864	3880	3872	3872
82	3872	3880	3872	3864
83	3872	3872	3872	3872
84	3856	3848	3856	3864
85	3872	3872	3880	3880
86	3888	3896	3872	3872
87	3880	3880	3888	3880
88	3872	3872	3872	3872
89	3864	3864	3872	3864
90	3880	3856	3864	3880
91	3872	3888	3872	3872
92	3864	3872	3880	3864
93	3872	3856	3856	3872
94	3856	3864	3864	3864
95	3864	3872	3856	3856
96	3864	3864	3880	3880
97	3872	3872	3880	3856
98	3864	3856	3840	3864
99	3872	3880	3896	3896
100	3896	3896	3888	3880
101	3864	3864	3864	3864
102	3872	3872	3864	3864
103	3880	3880	3872	3880
104	3880	3880	3880	3880
105	3872	3872	3896	3872
106	3880	3872	3856	3880
107	3880	3864	3880	3880
108	3856	3880	3872	3856
109	3880	3872	3864	3880
110	3872	3880	3872	3872
111	3880	3864	3880	3880
112	3856	3872	3880	3856
113	3880	3880	3864	3880
114	3864	3864	3872	3880
115	3872	3864	3856	3856
116	3872	3872	3880	3880
117	3880	3872	3880	3880
118	3864	3880	3872	3872
119	3880	3880	3880	3872
120	3872	3872	3856	3864
avg	3872.13	3872.13	3871.87	3871.87
delay	347.804	347.941	347.097	347.656
loss	0.221381	0.221392	0.221538	0.221434
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
