Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.6	16.2	12	17.2	14.2	14	10.8	18	10.2	14	17.6	14	15	10.2	15.2
61	320	328	312	320	264	128	88	96	288	208	168	224	288	224	144	176	216	208	144	176
62	296	328	336	384	296	216	224	176	208	152	136	192	248	200	176	128	208	176	168	160
63	272	312	352	360	264	216	200	192	264	160	168	184	176	224	184	184	176	208	224	192
64	296	400	400	384	288	160	128	160	112	152	184	120	104	160	128	168	96	176	168	208
65	304	344	328	376	280	176	216	184	184	168	144	248	208	208	168	144	208	208	184	184
66	280	344	344	376	312	208	216	136	200	200	160	232	240	176	200	192	160	136	184	136
67	304	368	392	296	256	176	168	128	152	168	160	176	144	104	104	144	176	224	224	144
68	320	344	352	352	272	232	216	200	216	288	312	256	216	144	192	248	184	152	216	176
69	272	344	352	376	344	224	200	184	224	248	216	224	176	160	232	280	224	200	192	160
70	328	352	368	424	304	136	144	104	208	152	216	184	144	184	224	216	176	136	200	152
71	264	336	312	368	280	192	152	160	240	168	192	168	152	120	184	152	160	200	224	192
72	328	368	376	376	280	184	184	192	248	184	232	184	192	192	176	152	176	192	224	192
73	328	312	328	392	320	200	256	168	208	216	216	280	224	160	176	200	208	200	224	248
74	304	328	336	336	304	176	184	168	192	128	168	128	168	160	184	128	128	192	176	152
75	280	368	392	392	264	168	168	160	192	192	192	176	224	120	136	192	128	184	144	176
76	280	304	320	360	248	160	128	72	168	112	112	136	160	160	184	232	160	200	160	128
77	256	344	376	344	288	176	192	144	184	200	168	152	184	168	248	144	136	168	112	136
78	240	296	320	400	352	176	160	104	192	144	152	152	176	168	192	152	152	184	176	160
79	328	352	360	376	280	176	168	152	216	168	160	144	136	120	136	152	168	168	200	208
80	256	344	384	352	320	192	224	216	184	192	192	192	168	232	280	208	184	240	208	168
81	360	328	336	368	344	208	216	104	264	208	224	160	128	200	224	224	160	184	184	200
82	272	344	360	368	272	144	128	120	176	144	176	160	152	136	176	112	112	208	168	168
83	304	312	352	360	216	192	184	152	208	136	208	160	152	144	192	120	176	216	200	144
84	280	384	376	416	320	216	184	120	208	168	160	200	192	168	240	128	224	232	200	208
85	328	280	360	376	288	144	176	104	224	128	176	192	168	128	176	160	160	160	152	216
86	280	352	368	368	264	128	160	144	240	288	208	224	176	136	160	184	128	144	152	200
87	280	336	352	400	272	152	112	152	232	168	176	184	144	200	216	176	136	184	176	192
88	344	256	336	392	296	176	168	208	176	160	120	152	184	200	208	160	168	152	208	208
89	352	328	336	368	320	200	192	144	176	176	168	160	128	88	176	208	168	192	192	160
90	272	376	400	384	248	136	160	104	168	160	152	192	104	168	152	152	104	136	152	176
91	336	312	320	352	280	208	200	184	256	232	264	232	152	184	200	208	152	208	224	240
92	328	376	392	376	312	256	216	112	192	224	168	184	72	136	136	208	176	240	200	240
93	288	312	312	376	272	184	128	136	208	192	200	184	256	152	168	168	192	200	216	184
94	264	328	336	344	272	216	216	160	192	208	224	168	192	216	192	256	136	256	208	256
95	272	352	360	392	320	208	224	168	216	152	216	208	168	184	152	192	168	224	232	200
96	304	336	360	328	248	152	112	80	160	208	176	160	136	104	144	184	160	192	160	216
97	312	328	360	376	320	256	216	160	224	192	216	144	160	184	208	272	224	224	248	272
98	240	312	360	376	304	168	120	136	200	104	160	144	152	168	192	176	144	136	120	128
99	296	360	368	376	288	168	160	120	272	144	152	216	184	184	248	216	136	136	160	232
100	344	344	400	344	272	184	224	200	248	184	232	168	192	144	176	144	192	240	216	248
101	336	312	312	336	288	200	200	200	256	168	168	200	128	184	232	224	152	184	128	248
102	312	328	360	392	328	232	192	176	184	152	168	184	216	216	160	168	200	248	232	232
103	336	384	336	376	264	168	160	136	184	160	168	176	144	136	168	192	160	184	136	248
104	280	304	320	384	288	200	256	184	176	152	144	176	176	208	184	120	168	144	168	200
105	296	312	344	360	304	168	176	128	160	152	152	160	184	184	192	200	184	144	200	224
106	352	384	368	408	280	168	136	184	208	112	136	192	160	248	168	136	168	176	160	192
107	248	248	344	384	336	144	168	120	168	184	176	152	144	160	208	160	160	168	184	192
108	344	344	320	360	272	184	144	160	232	184	176	144	160	160	144	192	176	224	200	224
109	256	328	328	376	288	168	200	136	184	192	152	144	120	176	152	152	176	176	184	208
110	280	328	368	392	256	200	144	200	184	144	184	152	104	160	208	104	168	232	232	216
111	240	352	384	368	320	168	208	168	168	152	144	176	128	208	216	168	200	184	216	176
112	288	344	360	352	312	224	168	184	240	184	184	184	200	192	152	144	160	192	160	184
113	240	328	360	392	304	152	152	96	128	184	200	128	168	160	184	176	136	152	144	168
114	256	400	416	400	296	224	216	128	240	144	168	112	168	184	144	224	160	184	176	192
115	224	304	304	368	312	224	200	144	176	176	152	192	184	168	200	208	152	184	200	208
116	280	296	280	352	344	232	200	128	136	176	168	168	184	152	168	192	176	152	192	192
117	288	296	360	408	336	200	208	112	184	160	176	104	176	112	152	112	120	248	208	192
118	264	344	376	320	344	184	152	128	184	160	192	104	112	208	184	176	112	192	136	152
119	312	312	368	408	288	200	176	160	184	192	152	176	152	88	136	176	120	192	168	240
120	344	336	352	376	264	208	152	128	232	184	216	216	192	192	160	264	152	168	224	216
avg	294.8	334.267	352.4	371.6	292.8	186.933	178.667	148.4	202.133	174.8	180	176.4	168.667	168.4	181.6	178.8	164	189.067	186.133	194
delay	545.125	545.399	545.1	545.699	549.997	556.323	559.029	564.093	550.916	553.996	555.506	557.245	549.864	553.584	556.239	556.051	554.21	553.332	553.848	555.729
loss	0.487985	0.427888	0.400453	0.371313	0.495299	0.667612	0.680076	0.731678	0.638869	0.687485	0.677704	0.68257	0.697302	0.697224	0.674469	0.680826	0.70389	0.66223	0.66738	0.654257
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
