Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17.2	13.8	12.6	16.2	12	17.2	14	13.8	10.8	18	10.2	13.8	17.6	14	15	10.2	15.4
61	96	96	96	96	96	64	40	40	80	56	56	64	64	56	40	48	72	48	16	32
62	96	96	96	96	96	48	80	72	80	80	64	72	96	96	72	80	88	80	64	72
63	104	104	104	104	88	0	88	88	88	80	88	88	88	96	96	96	104	88	88	88
64	96	96	96	96	96	0	64	80	32	80	80	88	88	64	64	72	24	72	56	64
65	104	104	104	104	96	0	56	64	144	88	88	88	16	80	64	72	128	80	56	72
66	96	96	88	96	80	264	16	16	80	64	48	64	160	64	32	48	88	56	24	24
67	104	104	104	104	104	88	72	72	64	96	96	96	24	88	72	88	104	88	80	88
68	96	96	88	96	96	48	56	64	112	80	64	80	160	56	56	80	64	56	48	64
69	104	104	104	104	96	56	88	88	88	88	88	88	96	96	96	96	96	104	96	96
70	96	96	88	96	88	88	48	56	80	64	56	56	96	56	48	56	72	72	56	72
71	104	104	104	104	104	48	64	72	72	64	64	80	24	96	80	88	96	72	56	72
72	96	96	88	96	88	0	72	72	64	48	40	48	128	96	88	88	80	72	64	72
73	104	104	104	104	96	152	40	56	80	40	24	40	104	88	64	64	96	96	64	72
74	96	96	88	96	96	72	56	64	80	64	48	48	96	80	56	56	80	56	48	72
75	104	104	104	104	96	104	80	80	88	88	88	88	80	80	80	96	88	88	80	88
76	96	96	96	96	88	48	48	56	72	56	32	32	40	80	48	56	64	48	32	48
77	104	104	96	104	88	72	56	56	88	80	80	96	120	88	64	64	80	72	56	72
78	96	96	96	96	88	40	56	56	32	80	72	72	88	80	64	64	80	72	64	80
79	104	104	104	104	88	88	80	80	120	96	88	88	104	104	96	96	104	104	96	96
80	96	96	96	96	96	56	40	48	80	48	40	48	72	64	40	64	72	56	24	24
81	104	104	104	104	96	80	56	56	88	72	64	72	96	64	56	56	72	72	48	56
82	96	96	88	96	96	72	64	56	80	72	72	72	80	72	48	64	48	80	64	64
83	104	104	104	104	88	56	48	48	48	72	72	80	96	72	64	72	80	64	64	72
84	96	96	96	96	88	24	32	56	120	72	64	64	72	40	32	48	72	56	40	48
85	104	104	104	104	104	88	56	72	96	88	64	72	72	64	56	64	72	80	56	56
86	96	96	96	96	88	48	24	40	80	56	48	64	56	40	40	32	48	72	32	32
87	104	104	104	104	96	72	64	64	96	88	72	72	88	48	40	48	72	80	64	72
88	96	96	96	96	96	72	64	88	72	88	80	88	88	56	56	72	80	88	72	72
89	104	104	104	104	88	72	64	80	88	96	88	88	104	96	96	96	96	88	80	80
90	96	96	96	96	88	16	64	56	72	72	56	64	64	96	56	56	64	64	40	40
91	104	104	104	104	96	112	72	72	80	72	72	80	88	80	80	80	88	80	72	72
92	96	96	96	96	88	48	48	48	88	72	48	56	80	72	48	64	64	64	56	56
93	104	104	104	104	96	16	64	56	104	56	40	64	88	72	48	64	88	64	48	56
94	96	96	88	96	96	0	56	64	96	80	80	80	88	48	64	80	72	64	48	48
95	104	104	104	104	88	0	40	64	104	96	72	80	0	96	88	96	96	72	72	88
96	96	96	96	96	96	0	80	80	96	96	88	88	0	72	72	72	64	96	88	88
97	104	104	104	104	96	320	48	40	88	64	48	56	0	64	48	72	80	64	32	56
98	96	96	96	96	88	104	64	80	96	96	88	88	368	88	88	96	88	88	88	96
99	104	104	104	104	88	72	64	64	88	88	80	80	96	80	56	56	96	88	72	80
100	96	96	88	96	88	72	56	72	56	80	64	72	72	80	72	72	80	72	56	56
101	104	104	104	104	88	80	64	64	112	80	80	88	96	104	80	88	80	80	72	80
102	96	96	96	96	88	48	64	64	80	64	56	64	96	72	56	72	80	72	40	40
103	104	104	104	104	80	56	48	48	104	96	72	72	96	80	72	80	88	80	48	48
104	96	96	96	96	88	64	64	64	80	64	56	56	72	72	40	40	72	88	56	64
105	104	104	104	104	104	64	40	40	80	72	56	64	96	88	48	48	88	88	56	72
106	96	96	96	96	96	72	56	56	64	64	48	56	80	80	64	64	80	80	48	56
107	104	104	104	104	104	80	80	80	96	96	80	88	96	80	64	80	88	64	56	64
108	96	96	96	96	88	72	48	48	80	64	48	56	88	64	40	40	72	64	40	56
109	104	104	96	104	104	72	80	80	96	72	88	96	104	96	80	88	104	96	72	72
110	96	96	96	96	88	72	56	56	88	72	64	64	48	80	64	72	88	80	64	72
111	104	104	104	104	104	80	72	88	88	96	80	80	128	72	64	64	96	88	64	72
112	96	96	96	96	96	48	56	48	88	56	64	64	88	80	56	56	88	80	64	72
