Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3768	3768
64	3776	3760	3768	3768
65	3768	3768	3768	3768
66	3768	3784	3776	3776
67	3776	3768	3784	3776
68	3768	3768	3768	3768
69	3768	3768	3768	3768
70	3768	3776	3776	3784
71	3776	3768	3768	3760
72	3768	3768	3768	3768
73	3784	3768	3768	3784
74	3752	3776	3776	3768
75	3792	3776	3768	3768
76	3768	3768	3768	3768
77	3768	3760	3768	3776
78	3752	3776	3776	3768
79	3792	3776	3768	3768
80	3768	3768	3768	3768
81	3768	3784	3776	3776
82	3776	3768	3784	3776
83	3768	3768	3768	3768
84	3768	3776	3760	3768
85	3768	3768	3784	3784
86	3776	3768	3768	3760
87	3784	3768	3768	3784
88	3768	3792	3776	3768
89	3776	3760	3768	3768
90	3768	3768	3768	3768
91	3768	3760	3768	3776
92	3752	3776	3776	3768
93	3792	3776	3768	3768
94	3768	3768	3768	3768
95	3768	3784	3776	3776
96	3776	3760	3768	3768
97	3768	3776	3784	3776
98	3768	3768	3768	3768
99	3768	3776	3760	3768
100	3776	3760	3768	3768
101	3768	3776	3784	3776
102	3768	3768	3768	3768
103	3768	3776	3776	3784
104	3776	3768	3768	3760
105	3784	3776	3768	3776
106	3768	3784	3776	3776
107	3776	3760	3768	3768
108	3768	3768	3768	3768
109	3768	3768	3768	3768
110	3752	3768	3776	3776
111	3768	3768	3768	3768
112	3792	3776	3768	3768
113	3768	3760	3768	3776
114	3752	3776	3776	3768
115	3792	3776	3768	3768
116	3768	3776	3784	3776
117	3768	3776	3776	3784
118	3776	3768	3768	3760
119	3784	3776	3768	3776
120	3768	3760	3768	3776
avg	3771.07	3770.8	3770.8	3771.2
delay	1117.48	1118.05	1117.25	1117.87
loss	0.449967	0.449978	0.450116	0.450012
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
