Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	6056	6048	6048	6048
62	6064	6064	6056	6072
63	6056	6056	6056	6056
64	6064	6072	6080	6072
65	6072	6072	6072	6072
66	6056	6056	6056	6056
67	6072	6080	6072	6064
68	6064	6056	6064	6072
69	6072	6072	6056	6056
70	6056	6056	6072	6072
71	6056	6056	6056	6056
72	6064	6064	6064	6064
73	6072	6072	6072	6072
74	6088	6080	6072	6080
75	6056	6072	6072	6056
76	6056	6056	6056	6056
77	6080	6072	6080	6088
78	6072	6064	6056	6064
79	6048	6056	6064	6056
80	6064	6072	6064	6056
81	6064	6056	6064	6072
82	6072	6072	6072	6072
83	6064	6064	6064	6064
84	6056	6056	6056	6056
85	6072	6072	6072	6072
86	6072	6072	6072	6072
87	6056	6064	6056	6048
88	6072	6072	6072	6072
89	6064	6056	6064	6072
90	6072	6064	6056	6064
91	6056	6072	6072	6056
92	6048	6040	6048	6056
93	6072	6072	6072	6072
94	6072	6072	6072	6072
95	6072	6080	6072	6064
96	6080	6072	6064	6072
97	6056	6056	6072	6072
98	6072	6080	6072	6064
99	6072	6072	6072	6072
100	6080	6064	6064	6080
101	6072	6072	6072	6072
102	6056	6072	6072	6056
103	6080	6064	6064	6080
104	6056	6064	6072	6064
105	6056	6064	6056	6048
106	6064	6056	6064	6072
107	6072	6072	6056	6056
108	6072	6064	6072	6080
109	6080	6088	6096	6088
110	6072	6072	6056	6056
111	6072	6064	6072	6080
112	6064	6072	6080	6072
113	6072	6072	6056	6056
114	6056	6056	6072	6072
115	6072	6080	6072	6064
116	6064	6056	6064	6072
117	6072	6072	6056	6056
118	6056	6056	6072	6072
119	6072	6064	6056	6064
120	6056	6072	6072	6056
avg	6066.13	6066.27	6066.13	6066.13
delay	206.67	206.88	206.799	206.882
loss	0.130438	0.130402	0.130455	0.130455
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
