Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.8	16.4	12	17.4	14	14	10.8	18	10.2	14	17.6	14.2	15	10.4	15.2
61	240	264	264	264	216	176	144	152	232	232	184	176	224	192	152	176	192	176	128	136
62	304	296	280	288	296	216	208	208	288	232	224	248	248	224	216	224	152	144	120	112
63	360	368	344	328	352	272	240	224	344	264	264	296	224	120	128	152	128	40	40	80
64	352	368	360	360	336	216	192	176	312	224	224	296	240	96	112	184	32	32	40	64
65	368	344	336	344	320	216	208	200	312	232	248	256	240	160	176	184	272	88	96	96
66	360	360	376	344	360	288	224	224	344	320	320	328	224	160	160	192	136	64	48	72
67	384	360	392	376	360	296	288	264	272	264	272	328	248	120	120	168	32	40	56	104
68	376	360	376	360	344	280	224	216	368	264	272	272	240	160	152	152	264	80	80	80
69	376	360	360	384	328	224	176	176	320	240	248	304	240	120	120	160	152	16	32	72
70	368	344	368	360	320	168	144	128	256	232	232	272	192	80	88	128	184	32	40	72
71	368	352	360	352	352	288	224	224	320	256	256	272	192	152	160	176	0	16	24	32
72	392	360	400	392	368	240	280	264	352	288	296	352	240	136	136	208	256	24	24	72
73	384	376	368	352	344	344	248	232	344	240	248	296	248	152	152	176	144	64	48	64
74	368	344	368	336	344	264	224	224	320	272	288	296	240	160	168	176	120	32	40	64
75	376	336	368	328	336	240	176	160	264	192	184	224	256	136	144	176	120	40	40	48
76	336	344	344	336	344	256	200	208	336	248	248	288	0	152	200	192	40	24	40	48
77	360	360	336	344	328	200	176	160	320	232	240	320	520	192	208	248	200	24	24	80
78	368	320	312	344	360	248	232	208	280	256	256	296	176	112	112	136	184	48	48	104
79	384	360	360	352	328	208	224	208	248	240	240	256	200	104	120	120	168	56	64	80
80	336	336	320	336	304	208	104	96	360	208	216	216	168	136	136	208	152	24	24	56
81	360	368	312	344	296	184	136	128	176	192	232	224	272	80	112	112	128	40	40	64
82	360	360	344	360	312	208	176	152	312	216	256	264	192	160	184	208	192	40	48	72
83	384	376	352	360	320	216	200	160	304	224	232	288	336	144	152	216	72	40	48	72
84	384	384	392	376	344	264	232	232	408	288	296	328	272	176	176	208	0	48	48	56
85	360	352	360	352	320	216	176	184	304	232	240	256	224	168	152	184	360	32	32	72
86	392	384	392	376	368	280	264	248	336	264	272	304	176	192	192	232	112	24	24	40
87	360	344	344	360	336	288	216	216	208	288	328	304	320	112	128	136	168	40	56	72
88	376	344	384	392	328	208	136	128	368	184	192	248	240	104	104	184	120	24	24	64
89	384	368	368	368	320	264	208	216	320	256	248	272	120	192	200	232	144	48	48	64
90	360	336	376	352	368	192	224	224	336	256	280	320	376	168	176	224	40	48	48	88
91	352	352	360	352	336	296	168	152	312	248	248	280	224	112	128	160	216	56	64	64
92	344	344	336	312	336	240	208	192	272	224	240	264	248	176	168	184	96	40	48	80
93	368	352	344	360	360	104	256	216	344	280	280	312	120	176	176	200	168	32	48	80
94	384	352	360	368	336	424	208	208	336	272	272	304	320	80	88	160	128	40	56	88
95	392	360	392	368	304	208	176	168	272	224	224	280	272	144	136	168	152	8	8	48
96	384	360	376	376	352	288	232	216	296	232	216	280	208	112	112	136	144	64	64	88
97	360	328	360	328	320	208	160	152	304	208	224	240	272	168	176	176	120	24	24	24
98	368	352	344	352	352	288	232	224	304	256	248	288	200	128	136	152	152	64	64	80
99	376	352	360	368	328	256	200	192	320	280	304	312	248	128	136	160	144	40	40	72
100	384	360	344	320	344	240	176	168	312	272	288	280	232	128	136	160	136	48	48	56
101	400	392	400	384	344	280	256	240	280	272	296	296	240	128	120	160	160	48	48	64
102	360	368	376	360	352	248	216	240	392	248	248	304	240	136	152	192	160	72	88	120
103	368	360	376	344	352	296	256	256	104	264	272	288	216	120	120	144	144	16	40	96
104	360	344	360	344	328	144	232	216	520	232	256	280	248	128	136	160	128	32	40	48
105	392	360	392	360	352	384	232	224	304	256	256	280	112	152	160	192	160	80	88	112
106	384	384	376	360	336	256	248	232	264	304	304	336	368	120	112	176	152	64	72	112
107	368	352	360	352	352	264	184	200	368	216	224	256	248	144	144	200	112	48	64	80
108	368	360	376	344	344	240	208	200	344	256	256	288	208	144	160	184	112	24	32	56
109	360	352	352	336	288	144	152	128	296	232	232	272	296	112	128	160	136	24	40	64
110	344	376	336	344	320	296	192	184	320	224	232	304	232	80	88	160	128	32	40	96
111	376	344	360	368	344	240	224	200	312	224	240	264	264	152	160	216	136	32	40	56
112	352	336	352	344	304	176	160	136	280	216	232	272	232	112	128	168	128	24	40	72
113	368	336	344	344	304	232	168	176	312	224	224	280	256	144	128	200	144	48	48	72
114	360	336	344	344	352	248	184	176	296	208	216	248	240	152	152	168	136	24	32	40
115	368	344	360	328	336	168	184	176	280	224	216	224	232	160	168	176	152	56	56	56
116	368	336	360	360	328	248	192	152	240	168	184	264	256	88	112	176	112	24	16	64
117	384	360	360	368	352	280	224	208	312	256	256	280	248	152	168	192	144	56	40	72
118	400	368	400	392	328	200	240	192	344	248	240	320	240	144	152	208	120	24	24	56
