Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	12.2	17.2	13.8	12.6	16.2	11.6	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14	15	10.4	15.4
61	176	176	176	192	152	72	112	104	32	72	56	56	80	56	40	40	64	40	24	32
62	288	280	296	328	224	192	176	160	88	32	32	56	24	16	16	16	8	24	8	8
63	280	264	248	264	120	80	80	80	120	88	88	88	64	56	56	72	24	16	8	16
64	192	232	232	224	120	80	48	40	72	40	40	48	144	48	72	64	120	96	48	40
65	256	208	200	216	152	112	136	120	136	112	104	120	56	32	8	24	88	72	32	24
66	136	136	136	120	112	120	104	80	0	72	88	80	80	48	32	48	96	64	8	48
67	200	208	192	192	168	128	104	80	192	48	64	64	88	72	40	56	88	80	112	112
68	176	168	112	88	128	48	40	48	40	32	48	56	112	80	120	144	176	112	64	56
69	168	160	160	168	96	72	64	112	104	96	120	112	88	88	80	48	80	56	40	24
70	120	120	112	96	64	24	8	40	104	88	104	40	80	144	64	160	152	88	16	56
71	120	96	120	112	96	56	56	72	96	72	48	24	96	80	88	56	48	40	104	128
72	64	88	112	128	128	64	64	72	64	56	48	88	104	104	64	72	88	48	64	80
73	104	96	88	96	80	80	128	80	96	72	48	32	64	48	88	96	112	72	48	48
74	136	96	80	112	144	56	56	24	64	24	72	72	104	104	48	72	72	48	40	8
75	96	144	104	88	80	56	40	72	64	24	80	64	64	56	64	80	64	56	48	104
76	112	128	152	144	168	104	64	40	48	32	40	56	72	56	80	80	32	80	104	64
77	128	80	104	112	88	32	56	64	56	104	56	56	88	56	56	40	64	48	48	104
78	152	112	152	104	80	48	88	64	96	48	24	40	48	88	56	32	24	104	112	80
79	112	112	88	128	104	72	48	8	40	64	40	48	32	88	88	112	96	64	32	16
80	64	96	72	48	88	56	40	40	128	128	72	56	120	128	104	72	80	104	24	56
81	40	72	48	104	80	48	32	16	64	56	48	48	56	96	88	104	72	80	80	32
82	104	144	56	48	88	64	80	64	120	96	56	80	24	104	64	48	72	128	112	104
83	80	88	120	120	112	96	88	64	48	56	56	88	80	80	80	56	16	56	64	40
84	56	80	80	168	128	72	112	72	48	32	56	80	48	48	72	72	112	112	32	56
85	128	120	120	136	136	24	96	80	88	64	64	40	48	88	64	48	40	80	64	16
86	88	120	128	112	96	80	120	64	88	80	56	64	104	64	80	96	88	32	80	56
87	48	88	72	120	96	56	24	56	104	104	32	40	56	96	64	40	72	112	72	72
88	96	112	104	88	64	96	24	40	32	104	128	48	40	88	48	80	48	160	112	56
89	128	144	168	192	184	64	112	48	96	56	96	64	8	32	72	80	56	64	88	8
90	136	120	144	120	136	80	88	64	64	56	40	24	72	72	144	80	56	80	40	40
91	128	120	120	96	104	104	120	72	56	8	56	64	80	80	80	88	96	32	40	24
92	104	48	88	120	88	48	112	56	72	80	96	72	40	104	136	64	16	128	56	40
93	128	80	72	64	64	40	64	32	112	112	128	88	152	88	72	88	96	32	40	64
94	96	128	128	184	144	88	96	72	64	32	48	136	80	80	32	80	24	24	16	72
95	88	104	128	136	136	56	40	72	48	64	128	64	88	40	48	32	40	80	120	40
96	128	128	128	160	120	80	72	88	72	48	24	48	80	72	80	56	24	32	48	32
97	72	88	128	144	152	72	80	24	72	56	64	112	88	88	112	64	104	96	16	56
98	168	144	144	160	104	88	32	48	64	56	72	32	48	48	88	48	64	56	96	144
99	96	120	184	144	128	72	32	16	56	56	112	112	88	40	72	48	56	88	80	40
