Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3024	3016	3016	3016
62	3024	3032	3024	3016
63	3016	3016	3032	3040
64	3040	3032	3016	3016
65	3016	3032	3032	3024
66	3024	3016	3024	3016
67	3032	3032	3024	3040
68	3024	3024	3016	3016
69	3032	3024	3040	3040
70	3008	3016	3024	3024
71	3032	3040	3016	3016
72	3024	3016	3024	3024
73	3032	3032	3032	3032
74	3024	3016	3024	3024
75	3016	3032	3032	3016
76	3024	3008	3008	3024
77	3024	3032	3032	3032
78	3032	3032	3040	3024
79	3040	3024	3016	3032
80	3016	3040	3040	3040
81	3040	3016	3024	3024
82	3016	3040	3032	3016
83	3024	3016	3024	3016
84	3032	3032	3016	3040
85	3032	3024	3040	3040
86	3032	3040	3040	3016
87	3032	3016	3016	3040
88	3024	3040	3016	3016
89	3016	3024	3032	3024
90	3024	3016	3032	3016
91	3016	3024	3016	3032
92	3032	3016	3024	3032
93	3024	3040	3032	3024
94	3040	3032	3040	3040
95	3040	3024	3016	3024
96	3016	3024	3024	3024
97	3016	3032	3032	3016
98	3024	3016	3024	3032
99	3024	3024	3016	3024
100	3032	3040	3032	3024
101	3024	3016	3032	3032
102	3016	3016	3016	3024
103	3024	3024	3016	3016
104	3024	3016	3024	3024
105	3024	3024	3016	3016
106	3024	3024	3024	3024
107	3024	3032	3040	3016
108	3016	3016	3016	3040
109	3024	3024	3016	3016
110	3032	3040	3040	3024
111	3040	3032	3032	3040
112	3024	3024	3024	3032
113	3032	3024	3024	3024
114	3016	3032	3024	3016
115	3024	3016	3032	3032
116	3040	3040	3032	3024
117	3032	3016	3024	3040
118	3024	3040	3016	3016
119	3016	3024	3040	3040
120	3040	3032	3024	3024
avg	3026	3026	3025.87	3025.87
delay	1716.21	1717.4	1718.97	1717.76
loss	0.553528	0.553425	0.553557	0.553381
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
