Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	1248	1224	1232	1232
62	1256	1264	1208	1264
63	1280	1232	1200	1248
64	1264	1208	1264	1256
65	1240	1224	1264	1264
66	1200	1248	1280	1232
67	1216	1272	1256	1248
68	1248	1264	1224	1256
69	1272	1216	1200	1272
70	1248	1224	1248	1272
71	1352	1224	1208	1208
72	1152	1104	1144	1560
73	1216	1272	1256	1248
74	1224	1272	1232	1264
75	1248	1232	1240	1272
76	1288	1200	1240	1232
77	1232	1272	1272	1216
78	1136	1096	1656	1104
79	1192	1248	1248	1272
80	1224	1240	1240	1288
81	1512	1152	1160	1168
82	1264	1256	1224	1248
83	1184	1256	1272	1248
84	1264	1256	1216	1256
85	1224	1168	1232	1368
86	1256	1240	1192	1304
87	1160	1408	1240	1152
88	1256	1232	1248	1256
89	1288	1216	1264	1224
90	1224	1216	1224	1296
91	1128	1144	1320	1400
92	1256	1224	1256	1256
93	1280	1232	1232	1248
94	1208	1240	1256	1256
95	1240	1232	1256	1264
96	1248	1280	1240	1192
97	1464	1152	1264	1112
98	1192	1144	1456	1200
99	1232	1256	1248	1256
100	1272	1224	1232	1232
101	1240	1224	1248	1280
102	1208	1288	1224	1272
103	1448	1192	1160	1192
104	1136	1056	1352	1416
105	1264	1240	1264	1224
106	1280	1224	1232	1256
107	1232	1216	1264	1248
108	1240	1264	1264	1224
109	1264	1248	1240	1240
110	1312	1136	1344	1168
111	1216	1128	1456	1192
112	1232	1264	1232	1264
113	1192	1448	1160	1160
114	1192	1400	1176	1224
115	1264	1272	1232	1224
116	1232	1248	1256	1256
117	1072	1184	1336	1368
118	1216	1264	1240	1272
119	1248	1224	1248	1272
120	1144	1416	1240	1160
avg	1242	1233.33	1255.2	1250.93
delay	1004.02	933.875	872.159	874.909
loss	0.675894	0.680637	0.67249	0.673647
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
