Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.417s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17.2	13.8	12.8	16.4	12	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14.2	15	10.4	15.4
61	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432
62	456	456	456	456	456	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448
63	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
64	440	448	456	464	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
65	448	440	440	440	456	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440
66	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
67	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432
68	440	448	448	448	448	432	424	424	448	432	432	432	432	432	440	448	448	448	448	448
69	448	448	448	448	448	448	448	448	424	448	448	448	448	448	448	448	448	448	448	448
70	448	440	440	440	440	456	464	464	456	440	440	440	440	440	440	440	440	440	440	440
71	448	448	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448
72	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
73	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	432	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	440
75	440	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	424	432
76	464	448	448	448	448	448	448	440	448	440	440	432	440	440	440	440	440	440	464	464
77	432	448	448	448	448	448	424	440	448	448	448	456	448	448	432	432	432	432	432	432
78	448	448	448	448	448	432	448	424	432	432	432	432	432	432	448	448	448	448	448	448
79	440	448	448	448	448	440	440	464	440	448	448	448	448	448	448	448	448	448	448	448
80	448	440	440	440	440	464	448	448	448	440	440	440	440	440	440	440	440	440	440	440
81	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	432	432	432	432	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448	440
83	448	448	448	448	448	448	448	456	448	448	448	448	448	432	432	432	432	432	432	440
84	440	448	448	448	448	440	424	424	424	432	432	432	432	448	448	448	448	448	448	448
85	448	440	440	440	440	448	464	464	464	448	440	440	440	440	440	440	440	440	440	440
86	448	448	448	448	448	440	432	432	448	440	448	448	448	448	448	448	448	448	448	448
87	448	448	448	448	440	440	448	448	432	448	448	448	448	448	448	448	448	448	448	448
88	448	432	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
89	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
90	464	464	440	440	440	440	440	440	440	448	448	448	448	448	448	448	456	464	464	456
91	432	424	448	448	448	432	416	416	448	440	440	440	440	440	440	440	440	440	440	432
92	448	448	448	448	448	464	472	464	448	448	448	448	448	448	432	432	432	432	432	448
93	448	448	448	448	448	448	456	456	432	432	432	432	432	432	448	448	448	448	448	448
94	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448
95	440	448	448	448	448	456	448	440	440	448	448	448	448	448	448	448	448	448	448	448
96	448	440	440	440	440	440	456	448	448	440	440	440	440	440	440	440	440	440	440	440
97	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
98	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
99	440	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440	448	448	448	448
100	448	448	448	448	448	448	448	432	448	448	440	448	448	448	448	448	448	448	448	448
101	448	440	440	440	440	440	440	456	440	440	456	464	464	448	440	440	440	440	440	440
102	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448
103	448	448	448	448	448	448	448	448	432	432	432	432	448	440	448	448	448	448	448	448
104	448	448	448	448	448	448	448	440	464	464	456	448	432	448	448	448	448	448	448	448
105	440	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448
106	448	448	448	440	424	424	440	448	440	440	448	448	448	448	448	448	448	448	448	448
107	448	440	424	432	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440
108	432	432	448	448	448	440	432	432	448	448	448	448	448	440	432	432	432	432	432	432
109	448	448	448	448	448	440	416	424	448	448	448	448	432	440	448	448	448	448	448	448
110	440	448	448	448	448	464	480	464	424	432	432	432	448	448	448	448	448	448	448	448
111	448	440	440	440	440	440	448	448	472	456	440	440	440	440	440	440	440	440	440	440
112	448	448	448	448	448	448	432	448	432	432	448	448	448	448	448	448	448	448	448	448
113	448	448	448	448	432	432	448	448	440	448	448	448	448	448	448	448	448	448	448	448
114	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
115	424	448	448	448	448	448	440	424	448	448	448	448	448	448	448	440	432	432	432	448
116	464	440	440	440	440	440	448	464	440	448	448	448	448	448	448	456	464	464	464	464
117	448	472	472	456	448	448	448	448	448	440	448	448	448	448	440	448	448	448	448	448
118	448	440	440	456	464	448	448	448	448	448	440	440	440	440	448	440	440	440	440	440
119	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448
120	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432
avg	444.667	444.667	444.667	444.667	444.667	444.533	444.4	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.533	444.4
delay	492.115	491.712	490.815	490.432	490.561	497.595	501.216	505.16	494.654	495.388	495.823	496.965	497.362	497.404	496.066	496.288	495.08	494.474	495.559	494.695
loss	0.253908	0.253741	0.253575	0.253741	0.253575	0.254078	0.254302	0.253855	0.253851	0.253851	0.253685	0.253851	0.253741	0.254021	0.254021	0.254021	0.254021	0.254021	0.254021	0.254021
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
