Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3536	3528	3528	3528
62	3544	3544	3544	3544
63	3536	3544	3544	3536
64	3536	3536	3544	3536
65	3536	3536	3536	3544
66	3560	3544	3536	3544
67	3536	3536	3536	3544
68	3536	3552	3544	3536
69	3544	3544	3536	3536
70	3536	3536	3552	3536
71	3544	3536	3544	3560
72	3536	3536	3536	3536
73	3544	3544	3536	3536
74	3544	3536	3536	3536
75	3536	3552	3544	3544
76	3552	3536	3552	3552
77	3544	3560	3552	3544
78	3544	3536	3544	3552
79	3544	3536	3536	3536
80	3536	3544	3536	3536
81	3560	3552	3552	3560
82	3536	3552	3560	3536
83	3552	3544	3536	3552
84	3536	3536	3536	3544
85	3544	3544	3544	3536
86	3544	3528	3536	3536
87	3528	3544	3536	3536
88	3544	3552	3544	3544
89	3560	3560	3560	3552
90	3536	3536	3544	3552
91	3536	3536	3536	3528
92	3544	3536	3544	3552
93	3528	3536	3536	3536
94	3560	3560	3544	3536
95	3536	3536	3552	3544
96	3536	3536	3528	3536
97	3544	3536	3528	3536
98	3520	3528	3536	3536
99	3544	3536	3536	3536
100	3544	3536	3536	3544
101	3536	3552	3544	3536
102	3544	3520	3536	3536
103	3552	3568	3552	3560
104	3536	3544	3560	3552
105	3552	3544	3536	3536
106	3528	3536	3536	3544
107	3552	3552	3544	3536
108	3544	3544	3552	3552
109	3552	3552	3544	3536
110	3536	3536	3536	3544
111	3560	3536	3552	3552
112	3536	3544	3536	3536
113	3536	3552	3552	3544
114	3536	3536	3536	3536
115	3552	3544	3544	3552
116	3544	3552	3552	3536
117	3536	3536	3520	3544
118	3536	3536	3560	3544
119	3544	3544	3536	3544
120	3536	3536	3536	3528
avg	3541.73	3541.73	3541.73	3541.6
delay	291.577	291.773	291.804	291.693
loss	0.110547	0.110398	0.110524	0.110524
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
