Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.073s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	6360	6352	6352	6352
62	6376	6376	6376	6376
63	6376	6376	6376	6376
64	6376	6376	6376	6376
65	6368	6376	6384	6376
66	6376	6384	6376	6368
67	6376	6360	6360	6376
68	6384	6392	6384	6376
69	6376	6368	6376	6384
70	6360	6376	6376	6360
71	6384	6376	6368	6376
72	6376	6368	6376	6384
73	6392	6392	6392	6392
74	6376	6376	6376	6376
75	6368	6368	6368	6368
76	6376	6392	6392	6376
77	6384	6376	6368	6376
78	6360	6360	6376	6376
79	6376	6384	6376	6368
80	6384	6376	6368	6376
81	6376	6384	6368	6376
82	6376	6360	6384	6384
83	6360	6376	6376	6360
84	6392	6376	6376	6392
85	6368	6368	6368	6368
86	6376	6392	6392	6376
87	6384	6376	6368	6376
88	6376	6384	6392	6384
89	6360	6360	6360	6360
90	6384	6376	6368	6376
91	6376	6384	6368	6376
92	6360	6360	6384	6368
93	6392	6376	6376	6392
94	6384	6400	6376	6376
95	6376	6376	6400	6384
96	6384	6376	6368	6376
97	6376	6384	6392	6384
98	6392	6376	6376	6392
99	6384	6400	6376	6376
100	6376	6360	6384	6384
101	6376	6376	6376	6376
102	6368	6376	6368	6360
103	6376	6368	6376	6384
104	6360	6376	6376	6360
105	6384	6376	6368	6376
106	6392	6384	6392	6400
107	6392	6392	6392	6392
108	6368	6376	6384	6376
109	6392	6384	6376	6384
110	6384	6392	6384	6376
111	6360	6360	6376	6376
112	6392	6384	6376	6384
113	6368	6376	6368	6360
114	6376	6376	6376	6376
115	6376	6368	6376	6384
116	6376	6376	6376	6376
117	6376	6376	6376	6376
118	6368	6368	6368	6368
119	6360	6376	6376	6360
120	6376	6376	6376	6376
avg	6376.27	6376.4	6376.4	6376.13
delay	172.892	173.228	173.235	173.149
loss	0.0864831	0.0866573	0.0866067	0.0865038
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
