Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4864	4872	4872	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4888	4880	4880	4872
67	4880	4888	4872	4880
68	4880	4880	4880	4880
69	4864	4864	4880	4880
70	4888	4880	4880	4872
71	4880	4888	4872	4880
72	4880	4880	4880	4880
73	4872	4864	4880	4872
74	4880	4880	4880	4880
75	4864	4872	4872	4880
76	4880	4880	4880	4880
77	4896	4896	4888	4872
78	4872	4880	4888	4880
79	4880	4872	4872	4896
80	4880	4880	4864	4864
81	4880	4880	4896	4896
82	4888	4880	4880	4872
83	4864	4872	4872	4880
84	4880	4880	4864	4864
85	4880	4880	4888	4872
86	4872	4880	4888	4880
87	4880	4872	4872	4896
88	4880	4880	4880	4880
89	4880	4880	4872	4856
90	4872	4880	4888	4880
91	4880	4872	4872	4896
92	4880	4880	4880	4880
93	4872	4880	4880	4856
94	4880	4872	4872	4896
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4888	4880	4880	4872
98	4864	4872	4872	4880
99	4880	4880	4880	4880
100	4880	4880	4872	4856
101	4872	4880	4888	4880
102	4880	4872	4872	4896
103	4880	4880	4880	4880
104	4896	4896	4880	4880
105	4872	4864	4880	4872
106	4880	4896	4896	4880
107	4880	4872	4872	4896
108	4880	4880	4880	4880
109	4888	4880	4880	4872
110	4880	4896	4896	4880
111	4880	4872	4872	4896
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4872	4880	4880	4856
115	4880	4872	4872	4896
116	4880	4880	4864	4864
117	4880	4880	4888	4872
118	4872	4880	4888	4880
119	4880	4872	4872	4896
120	4896	4896	4880	4880
avg	4878.67	4878.67	4878.4	4878.53
delay	281.042	281.024	280.923	281.194
loss	0.183305	0.183265	0.183374	0.183291
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
