Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	5992	5992	5992	5992
62	5992	5992	5992	5992
63	6000	6000	6000	6000
64	6008	6008	6008	6008
65	5992	5992	5992	5992
66	6000	6000	6000	6000
67	6008	6008	6008	6008
68	6000	6000	6000	6000
69	5992	5992	5992	5992
70	6000	6000	6000	6000
71	6008	6008	6008	6008
72	5992	5992	5992	5992
73	6000	6000	6000	6000
74	6008	6008	6008	6008
75	5992	5992	5992	5992
76	6000	6000	6000	6000
77	6008	6008	6008	6008
78	5992	5992	5992	5992
79	6000	6000	6000	6000
80	6000	6000	6000	6000
81	6000	6000	6000	6000
82	6000	6000	6000	6000
83	6000	6000	6000	6000
84	6008	6008	6008	6008
85	6000	5992	5992	5992
86	6000	6008	6008	6008
87	6000	5992	5992	5992
88	5992	6000	6000	6000
89	6000	6000	6000	6000
90	6000	6000	6000	6000
91	6008	6008	6008	6008
92	5992	5992	5992	5992
93	6000	6000	6000	6000
94	6008	6000	6000	6000
95	5992	6000	6000	6000
96	6000	6000	6000	6000
97	6000	6000	6000	6000
98	6000	6000	6000	6000
99	6008	6008	6008	6008
100	5992	5992	5992	5992
101	6000	6000	6000	6000
102	6000	6000	6000	6000
103	6008	6008	6008	6008
104	6000	6000	6000	6000
105	5992	5992	5992	5992
106	6000	6000	6000	6000
107	6000	6000	6000	6000
108	6000	6000	6000	6000
109	6000	6000	6000	6000
110	6000	6000	6000	6000
111	6000	6000	6000	6000
112	6008	6008	6008	6008
113	5992	5992	5992	5992
114	6000	6000	6000	6000
115	6000	6000	6000	6000
116	6000	6000	6000	6000
117	6000	6000	6000	6000
118	6008	6008	6008	6008
119	5992	5992	5992	5992
120	6008	6008	6008	6008
avg	5999.87	5999.87	5999.87	5999.87
delay	1.54591	1.62387	1.62387	1.62387
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
