Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.4	15.6	12	17.2	14.2	14	10.8	18	10.2	14	17.6	14	14.8	10.2	15.2
61	96	96	96	96	96	56	64	80	88	88	80	80	72	72	64	64	80	80	72	80
62	96	96	96	96	88	56	48	32	96	56	56	64	8	72	64	72	64	48	32	48
63	104	104	96	104	104	96	64	72	104	72	72	88	0	88	72	88	0	88	56	64
64	96	96	96	96	96	56	40	56	80	80	72	80	248	72	56	64	0	72	72	72
65	104	104	104	104	72	56	32	32	96	64	72	72	32	96	72	72	296	64	48	56
66	96	96	96	96	80	40	48	48	88	80	56	56	0	72	64	72	88	72	56	64
67	104	104	104	104	96	0	48	56	104	64	48	64	256	88	72	80	48	72	56	72
68	96	96	96	96	96	96	56	56	72	64	64	72	88	96	80	80	136	80	64	64
69	104	104	104	104	88	48	40	56	72	88	80	80	80	72	56	56	88	96	64	64
70	96	96	96	96	96	56	64	56	80	72	64	72	96	80	56	56	96	88	64	64
71	104	104	104	104	88	24	72	64	104	88	88	96	80	80	72	72	80	72	72	64
72	96	96	96	96	80	0	56	64	88	72	72	72	88	72	72	72	80	72	64	64
73	104	104	96	104	104	152	56	48	64	80	72	80	72	72	48	56	40	72	32	48
74	96	96	96	96	88	0	40	32	72	56	40	48	32	56	56	64	88	56	32	40
75	104	104	104	104	104	96	40	32	96	88	88	88	0	72	48	72	48	96	72	64
76	96	96	96	96	88	48	32	48	8	88	88	88	0	72	64	64	80	72	56	64
77	104	104	104	104	104	64	64	72	176	104	96	96	336	80	80	80	0	80	80	88
78	96	96	96	96	88	72	40	48	72	48	16	24	72	56	32	56	160	64	48	56
79	104	104	104	104	104	32	72	56	88	104	88	88	96	88	88	88	96	96	88	88
80	96	96	96	96	88	120	40	48	88	56	40	40	96	80	56	72	72	56	64	72
81	104	104	104	104	104	8	80	72	96	104	104	104	96	96	96	96	104	96	88	88
82	96	96	96	96	88	88	56	56	80	72	64	72	32	72	56	64	80	72	56	56
83	104	104	104	104	104	96	64	56	32	88	80	80	136	64	40	48	80	80	64	80
84	96	96	96	96	96	64	72	64	144	80	64	64	88	80	64	64	64	88	80	80
85	104	104	104	104	104	32	72	72	80	64	56	64	80	88	64	72	0	80	80	104
86	96	96	96	96	96	88	56	64	80	72	56	56	56	80	64	72	200	64	32	32
87	104	104	104	104	88	40	16	24	72	80	64	64	96	56	40	64	88	104	56	56
88	96	96	96	96	96	32	32	64	64	64	56	72	40	80	56	56	64	72	48	48
89	104	104	96	104	96	24	80	64	88	80	80	80	96	88	80	80	96	88	88	96
90	96	96	96	96	96	112	56	56	88	72	72	72	72	80	80	80	80	56	48	56
91	104	104	104	104	96	80	48	40	56	80	72	80	96	64	64	80	72	64	56	72
92	96	96	96	96	88	48	40	48	112	96	88	88	88	80	40	40	80	72	40	40
93	104	104	104	104	88	64	72	80	96	88	88	96	96	96	88	88	88	96	96	96
94	96	96	88	96	88	40	64	48	40	56	48	48	88	80	64	72	88	80	72	64
95	104	104	104	104	96	64	56	56	88	64	48	48	80	80	56	56	72	80	64	64
96	96	96	96	96	96	16	72	72	80	72	64	72	80	88	88	96	72	96	88	80
97	104	104	104	104	96	80	56	56	96	72	72	80	72	104	88	88	88	80	56	56
98	96	96	96	96	88	0	64	64	88	88	88	88	96	80	88	88	80	88	80	80
99	104	104	104	104	96	152	64	40	88	80	72	72	96	80	80	88	80	80	48	48
100	96	96	96	96	80	40	32	48	80	88	80	88	80	56	40	48	56	48	32	48
101	104	104	104	104	104	64	40	48	104	96	72	80	80	64	40	48	80	80	64	72
102	96	96	96	96	96	48	72	64	64	56	48	56	96	64	64	88	80	64	64	56
103	104	104	104	104	88	24	40	48	72	72	64	64	64	80	64	64	80	64	48	64
104	96	96	96	96	64	88	40	32	88	80	72	72	112	80	72	80	72	88	72	72
105	104	104	104	104	96	32	56	64	96	88	72	80	72	96	80	80	88	88	64	64
106	96	96	96	96	80	0	56	64	88	72	64	72	88	72	64	72	72	96	80	80
107	104	104	104	104	104	96	48	72	104	96	80	88	88	72	64	64	88	80	64	72
108	96	96	96	96	96	80	56	48	88	64	64	80	88	56	48	48	80	80	56	56
109	104	104	104	104	104	72	72	56	80	80	64	64	88	88	48	48	80	72	48	56
110	96	96	80	96	96	56	72	48	96	80	72	72	88	80	64	64	48	72	64	72
111	104	104	104	104	96	64	64	48	64	80	80	80	64	72	56	64	96	96	80	80
112	96	96	96	96	88	40	48	32	80	72	48	56	88	48	40	64	48	64	48	64
113	104	104	104	104	96	64	56	40	96	80	72	80	88	88	72	80	104	88	72	80
114	96	96	96	96	96	56	48	40	64	80	72	72	88	80	48	56	96	72	48	64
115	104	104	104	104	104	56	64	64	112	80	48	48	96	72	48	72	96	80	48	56
116	96	96	96	96	96	64	56	56	88	64	64	80	80	80	64	72	40	96	72	72
117	104	104	96	104	104	64	88	72	88	56	48	64	104	104	80	80	0	64	56	72
118	96	96	96	96	88	32	48	48	88	64	56	64	32	64	48	64	224	56	40	64
119	104	104	104	104	96	72	64	48	104	104	88	88	112	56	32	56	48	72	40	48
120	96	96	96	96	96	64	16	32	88	56	48	48	40	32	8	8	40	72	40	40
avg	99.8667	99.8667	98.9333	99.8667	93.6	57.8667	54.5333	53.7333	85.6	76.5333	67.7333	72.4	84.5333	76.2667	61.8667	68.5333	80.5333	77.0667	60.5333	65.7333
delay	0.963952	2.21362	2.21429	2.21362	3.98433	271.571	8.93399	8.97767	54.3832	11.2422	9.6063	9.47514	194.025	14.5052	12.9332	12.7626	169.137	15.2768	15.3414	15.2637
loss	0	0	0.00802139	0	0.0564516	0.376437	0.409812	0.411679	0.124147	0.198324	0.276353	0.234133	0.123098	0.196629	0.3246	0.267806	0.162275	0.196106	0.343931	0.299716
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
