Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2624	2616	2616	2616
62	2624	2632	2624	2624
63	2624	2624	2632	2624
64	2632	2632	2616	2632
65	2632	2616	2632	2624
66	2616	2624	2624	2624
67	2624	2624	2624	2632
68	2640	2632	2632	2624
69	2624	2632	2624	2624
70	2624	2632	2632	2632
71	2624	2616	2624	2624
72	2624	2624	2624	2624
73	2632	2632	2624	2632
74	2624	2624	2632	2624
75	2632	2640	2624	2624
76	2624	2616	2624	2632
77	2624	2632	2632	2624
78	2624	2616	2624	2624
79	2624	2624	2624	2632
80	2632	2624	2632	2624
81	2632	2632	2624	2624
82	2624	2640	2640	2624
83	2624	2632	2632	2640
84	2648	2624	2624	2632
85	2616	2624	2624	2632
86	2616	2632	2632	2616
87	2632	2624	2624	2616
88	2640	2640	2624	2648
89	2624	2632	2640	2624
90	2632	2624	2632	2640
91	2624	2624	2632	2624
92	2624	2632	2624	2632
93	2632	2624	2624	2616
94	2624	2624	2632	2624
95	2624	2632	2616	2624
96	2632	2624	2616	2624
97	2624	2624	2640	2640
98	2624	2632	2632	2616
99	2648	2640	2624	2640
100	2624	2624	2640	2632
101	2632	2632	2624	2624
102	2624	2608	2616	2624
103	2624	2632	2624	2632
104	2624	2632	2632	2624
105	2632	2616	2624	2624
106	2624	2640	2632	2632
107	2624	2632	2624	2624
108	2632	2608	2624	2624
109	2608	2624	2624	2632
110	2624	2624	2632	2624
111	2624	2632	2616	2608
112	2632	2616	2616	2624
113	2624	2632	2624	2632
114	2624	2632	2632	2624
115	2632	2624	2624	2624
116	2616	2608	2624	2632
117	2632	2648	2640	2624
118	2632	2624	2632	2640
119	2640	2640	2624	2632
120	2624	2616	2632	2624
avg	2627.07	2626.93	2626.93	2626.93
delay	385.931	386.697	386.927	387.14
loss	0.119013	0.119091	0.119091	0.119131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
