Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.6	16.2	12	17.2	14.2	14	10.8	18	10.2	14	17.6	14	15	10.2	15.2
61	192	192	192	192	176	88	104	104	136	96	80	112	168	128	88	120	144	112	80	112
62	200	200	200	200	192	176	136	136	168	120	128	136	176	160	144	160	152	152	128	112
63	200	200	200	200	200	64	168	176	168	160	160	176	184	184	160	160	192	184	168	176
64	200	200	192	200	192	232	128	136	168	160	128	136	184	152	112	136	96	168	120	136
65	200	200	200	200	192	144	136	136	192	152	144	160	168	120	104	128	240	168	112	120
66	200	200	192	200	200	168	168	176	168	192	184	184	168	168	152	160	176	160	144	160
67	200	200	200	200	160	112	120	104	200	160	128	128	168	136	112	120	176	144	120	160
68	200	200	200	200	176	112	112	104	160	128	104	112	176	136	104	136	168	144	112	136
69	200	200	200	200	192	136	136	128	160	160	128	128	176	168	144	160	168	152	112	128
70	200	200	200	200	192	152	136	136	192	176	152	160	192	184	152	160	168	152	128	144
71	200	200	192	200	168	112	96	104	152	136	144	152	8	136	112	152	144	144	96	112
72	200	200	200	200	184	120	128	112	168	160	112	120	360	168	128	136	184	152	128	168
73	200	200	200	200	192	144	152	160	160	160	128	144	192	176	160	160	192	176	144	152
74	200	200	200	200	192	152	128	152	184	168	136	136	192	152	128	144	144	168	120	120
75	200	200	200	200	184	136	120	120	168	136	120	128	176	136	112	136	136	168	112	128
76	200	200	192	200	184	88	136	128	136	144	136	144	176	192	144	144	192	176	136	136
77	200	200	200	200	200	168	136	136	136	168	160	168	184	152	128	128	120	192	152	160
78	200	200	200	200	184	144	104	104	200	176	152	152	88	128	112	136	208	144	112	152
79	200	200	200	200	192	120	112	104	176	136	112	120	272	112	88	136	184	144	112	120
80	200	200	200	200	176	64	112	120	160	152	136	136	160	152	128	136	144	128	104	104
81	200	200	200	200	184	120	80	64	152	136	96	112	160	128	64	72	160	128	72	96
82	200	200	200	200	192	152	112	112	56	152	136	144	176	120	64	80	168	168	112	112
83	200	200	192	200	192	144	120	120	272	136	120	144	176	152	128	152	152	160	104	144
84	200	200	200	200	184	160	112	136	216	168	128	128	184	168	136	136	160	144	112	144
85	200	200	192	200	200	80	112	112	176	176	144	152	184	144	104	120	144	144	104	104
86	200	200	200	200	192	120	176	152	152	152	136	136	128	176	160	168	208	184	160	152
87	200	200	200	200	184	240	136	128	168	128	96	112	232	160	120	136	152	152	112	144
88	200	200	200	200	176	136	144	136	192	176	160	160	48	136	104	120	160	160	120	128
89	200	200	192	200	192	144	152	136	176	160	120	120	296	160	120	128	184	152	104	112
90	200	200	200	200	192	136	112	96	136	112	120	152	160	112	72	104	176	160	112	120
91	200	200	200	200	176	80	80	80	200	144	128	152	176	176	104	128	160	160	80	88
92	200	200	200	200	184	152	144	136	152	160	152	152	112	160	128	144	136	152	128	128
93	200	200	200	200	176	32	104	112	40	128	128	144	200	128	112	144	136	176	128	120
94	200	200	200	200	168	224	104	120	0	168	176	192	128	120	112	128	168	160	128	136
95	200	200	200	200	184	120	104	104	504	152	112	120	192	112	104	120	120	144	72	72
96	200	200	192	200	184	112	96	88	176	112	80	104	136	120	88	104	176	160	96	96
97	200	200	200	200	200	104	96	88	152	120	96	120	152	152	96	104	160	152	96	104
98	200	200	200	200	200	152	136	144	192	168	136	152	200	152	128	128	176	152	112	120
99	200	200	200	200	192	128	112	136	104	120	120	152	152	144	120	136	144	128	104	144
100	200	200	200	200	192	152	120	136	232	176	160	160	48	160	112	136	144	152	120	120
101	200	200	200	200	168	152	144	144	184	168	160	160	288	168	160	168	192	168	152	160
102	200	200	200	200	192	96	120	136	120	136	120	144	160	136	120	144	136	144	104	112
103	200	200	200	200	184	160	104	104	176	168	152	160	184	160	128	120	152	184	120	120
104	200	200	192	200	176	136	160	152	96	160	168	176	200	192	168	176	192	176	168	176
105	200	200	200	200	168	120	112	112	256	152	144	152	176	168	144	168	176	160	136	152
106	200	200	200	200	184	144	128	120	176	152	136	144	160	136	120	144	184	160	120	144
107	200	200	200	200	168	56	128	136	168	168	152	160	152	168	152	152	152	184	176	184
108	200	200	200	200	192	112	144	144	160	160	128	120	176	168	144	144	144	152	128	152
109	200	200	200	200	192	272	112	144	160	168	128	136	8	152	136	144	160	144	104	128
110	200	200	192	200	168	88	112	104	184	152	128	144	336	144	96	104	176	136	80	88
111	200	200	200	200	192	152	136	144	168	136	120	136	200	184	152	160	184	168	120	120
112	200	200	200	200	184	152	120	120	176	136	120	128	160	160	144	160	176	160	120	120
113	200	200	200	200	200	104	120	96	168	136	112	136	192	160	104	120	184	168	112	136
114	200	200	200	200	184	120	80	80	160	112	112	152	144	136	120	128	136	144	96	112
115	200	200	200	200	200	176	152	176	168	120	112	128	184	168	144	152	152	152	120	128
116	200	200	184	200	192	120	96	128	176	120	112	112	168	112	96	144	168	128	80	104
117	200	200	184	200	176	128	96	104	168	160	144	168	176	168	152	160	152	136	96	120
118	200	200	200	200	176	136	104	128	184	128	120	128	176	168	144	152	168	160	112	128
119	200	200	192	200	184	120	128	128	176	184	152	160	192	176	136	136	184	152	120	144
120	200	200	200	200	192	144	112	112	160	152	136	152	160	144	104	120	160	160	120	128
avg	199.867	199.867	197.867	199.867	185.733	133.467	122.133	123.733	169.733	149.2	131.2	142.267	173.333	151.467	122.533	137.2	164	155.867	116.667	129.6
delay	1.82789	3.94129	3.94137	3.94129	6.94472	109.688	15.345	15.486	106.915	18.3762	16.8516	16.6204	98.9946	22.6761	22.3852	22.0515	38.8382	26.1762	26.5783	26.3097
loss	0	0	0.00669344	0	0.0613208	0.29507	0.342898	0.33856	0.130464	0.213633	0.300142	0.251753	0.114441	0.214385	0.348689	0.279412	0.1558	0.188194	0.369142	0.308185
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
