Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	5704	5696	5696	5696
62	5712	5712	5712	5712
63	5712	5712	5712	5712
64	5728	5728	5720	5736
65	5712	5728	5728	5712
66	5720	5704	5704	5720
67	5728	5728	5736	5720
68	5704	5696	5704	5712
69	5720	5728	5712	5720
70	5720	5720	5720	5720
71	5720	5712	5720	5696
72	5712	5720	5712	5736
73	5712	5712	5720	5704
74	5728	5728	5720	5736
75	5712	5728	5720	5720
76	5728	5712	5728	5712
77	5712	5712	5704	5720
78	5728	5728	5736	5720
79	5720	5712	5720	5728
80	5704	5712	5696	5704
81	5712	5712	5720	5704
82	5720	5720	5712	5728
83	5728	5728	5736	5720
84	5720	5720	5720	5720
85	5704	5696	5704	5712
86	5720	5728	5712	5720
87	5728	5728	5736	5720
88	5712	5712	5704	5720
89	5712	5728	5728	5712
90	5728	5712	5720	5720
91	5720	5720	5720	5720
92	5704	5720	5704	5720
93	5720	5704	5712	5712
94	5704	5704	5704	5704
95	5736	5728	5736	5712
96	5712	5720	5712	5736
97	5720	5720	5720	5720
98	5728	5728	5736	5720
99	5720	5720	5720	5720
100	5720	5720	5712	5728
101	5712	5712	5720	5704
102	5736	5736	5736	5736
103	5720	5720	5720	5720
104	5720	5736	5720	5736
105	5720	5704	5712	5712
106	5712	5712	5720	5704
107	5720	5720	5720	5720
108	5712	5712	5712	5712
109	5712	5712	5704	5720
110	5712	5728	5720	5720
111	5736	5720	5728	5728
112	5736	5736	5736	5736
113	5720	5720	5720	5720
114	5720	5720	5720	5720
115	5728	5728	5736	5720
116	5712	5712	5712	5712
117	5720	5720	5720	5720
118	5720	5720	5720	5720
119	5704	5712	5720	5712
120	5736	5728	5712	5736
avg	5718.53	5718.4	5718.27	5718.53
delay	178.822	179.065	179.391	179.315
loss	0.0440587	0.0440597	0.0440597	0.0440597
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
