Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5008	5000	5000	5000
64	5000	5008	5008	5008
65	4992	4992	4992	4992
66	5008	5000	5000	5000
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5000	5008	5008	5008
70	4992	4992	4992	4992
71	5000	5000	5000	5000
72	5008	5008	5008	5008
73	5000	5000	5000	5000
74	4992	4992	4992	4992
75	5000	5000	5000	5000
76	5008	5008	5008	5008
77	5000	4992	4992	4992
78	5000	5000	5000	5000
79	4992	5000	5000	5000
80	5000	5000	5000	5000
81	5008	5000	5000	5000
82	5000	5008	5008	5008
83	5000	5000	5000	5000
84	5000	4992	4992	4992
85	4992	5000	5000	5000
86	5000	5000	5000	5000
87	5008	5000	5000	5000
88	5000	5008	5008	5008
89	5000	5000	5000	5000
90	5000	4992	4992	4992
91	4992	5000	5000	5000
92	5000	5000	5000	5000
93	5008	5008	5008	5008
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5000	4992	4992	4992
97	5000	5008	5008	5008
98	5000	5000	5000	5000
99	4992	4992	4992	4992
100	5008	5008	5008	5008
101	5000	4992	4992	4992
102	4992	5000	5000	5000
103	5000	5000	5000	5000
104	5008	5008	5008	5008
105	4992	4992	4992	4992
106	5008	5000	5000	5000
107	5000	5008	5008	5008
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5000	4992	4992	4992
111	5000	5000	5000	5000
112	4992	5000	5000	5000
113	5008	5000	5000	5000
114	5000	5008	5008	5008
115	4992	4992	4992	4992
116	5008	5008	5008	5008
117	5000	5000	5000	5000
118	4992	4992	4992	4992
119	5008	5008	5008	5008
120	5000	5000	5000	5000
avg	4999.87	4999.87	4999.87	4999.87
delay	1.50737	1.76447	1.76447	1.76447
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
