Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2096	2096	2080	2096
62	2088	2088	2104	2088
63	2104	2088	2088	2112
64	2096	2112	2096	2088
65	2096	2088	2104	2104
66	2088	2096	2096	2096
67	2104	2104	2088	2088
68	2088	2088	2104	2096
69	2096	2096	2096	2104
70	2104	2104	2104	2088
71	2096	2096	2096	2096
72	2104	2088	2088	2104
73	2088	2104	2104	2112
74	2096	2096	2096	2072
75	2096	2088	2088	2104
76	2104	2112	2088	2096
77	2088	2088	2112	2088
78	2104	2088	2088	2104
79	2096	2104	2096	2096
80	2088	2096	2104	2104
81	2112	2088	2088	2096
82	2088	2104	2096	2088
83	2088	2096	2096	2088
84	2096	2096	2104	2096
85	2104	2096	2088	2104
86	2088	2096	2104	2112
87	2112	2096	2096	2088
88	2088	2104	2104	2096
89	2104	2096	2096	2104
90	2096	2104	2104	2096
91	2096	2096	2096	2104
92	2104	2088	2088	2088
93	2088	2104	2104	2088
94	2096	2096	2088	2096
95	2104	2104	2104	2104
96	2096	2096	2104	2104
97	2104	2104	2096	2096
98	2104	2088	2096	2112
99	2096	2096	2096	2088
100	2088	2104	2104	2096
101	2096	2096	2096	2088
102	2104	2088	2088	2104
103	2088	2104	2096	2088
104	2096	2096	2096	2096
105	2088	2088	2096	2104
106	2112	2104	2088	2096
107	2088	2096	2112	2088
108	2112	2088	2088	2112
109	2088	2112	2112	2104
110	2104	2104	2088	2088
111	2096	2096	2104	2096
112	2088	2088	2096	2104
113	2104	2088	2088	2096
114	2096	2104	2096	2088
115	2096	2096	2104	2104
116	2088	2096	2096	2088
117	2104	2104	2096	2096
118	2096	2088	2096	2112
119	2104	2096	2096	2088
120	2088	2104	2096	2088
avg	2096.8	2096.8	2096.67	2096.8
delay	2027.3	2026.44	2025.74	2026.31
loss	0.637952	0.638099	0.638116	0.63807
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
