Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	4120	4128	4104	4104
62	4128	4128	4144	4128
63	4128	4120	4112	4128
64	4128	4128	4128	4128
65	4128	4128	4144	4128
66	4128	4128	4120	4128
67	4128	4120	4120	4128
68	4128	4136	4128	4128
69	4128	4112	4128	4128
70	4128	4136	4128	4128
71	4128	4120	4128	4128
72	4104	4128	4128	4120
73	4152	4128	4128	4136
74	4120	4144	4144	4120
75	4152	4144	4136	4152
76	4128	4120	4120	4128
77	4104	4120	4128	4120
78	4152	4144	4144	4152
79	4144	4144	4128	4128
80	4128	4120	4128	4128
81	4120	4136	4128	4120
82	4128	4120	4120	4128
83	4112	4112	4128	4120
84	4144	4128	4128	4136
85	4144	4168	4144	4144
86	4128	4128	4152	4136
87	4120	4104	4104	4120
88	4136	4128	4128	4128
89	4128	4136	4128	4128
90	4128	4128	4128	4128
91	4112	4120	4120	4112
92	4104	4112	4120	4120
93	4128	4128	4120	4112
94	4128	4128	4136	4144
95	4128	4120	4120	4120
96	4128	4112	4112	4120
97	4144	4168	4152	4144
98	4128	4128	4144	4128
99	4128	4120	4120	4144
100	4128	4128	4120	4112
101	4144	4136	4136	4144
102	4128	4136	4144	4128
103	4128	4128	4112	4128
104	4136	4128	4144	4144
105	4120	4128	4128	4112
106	4136	4128	4128	4144
107	4136	4136	4128	4128
108	4128	4136	4128	4128
109	4120	4112	4128	4128
110	4120	4128	4128	4128
111	4128	4128	4128	4120
112	4128	4128	4128	4120
113	4128	4128	4128	4144
114	4144	4144	4128	4128
115	4128	4128	4128	4128
116	4120	4128	4144	4128
117	4128	4128	4128	4128
118	4128	4120	4104	4120
119	4128	4128	4128	4128
120	4128	4128	4144	4136
avg	4128.53	4128.53	4128.53	4128.4
delay	509.661	510.313	509.389	508.683
loss	0.306037	0.306083	0.305973	0.305911
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
