Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	1624	1168	1168	1152
62	1272	1264	1368	1232
63	1256	1296	1232	1336
64	1352	1192	1376	1208
65	1264	1328	1200	1344
66	1328	1248	1360	1192
67	1208	1392	1184	1336
68	1320	1216	1400	1200
69	1232	1360	1200	1328
70	1320	1248	1368	1200
71	1176	1392	1216	1344
72	1336	1216	1400	1176
73	1224	1352	1192	1360
74	1304	1208	1312	1304
75	1320	1336	1200	1272
76	1344	1312	1320	1160
77	1360	1152	1296	1320
78	1232	1224	1376	1296
79	1224	1288	1272	1344
80	1256	1352	1208	1320
81	1376	1312	1224	1216
82	1320	1296	1352	1152
83	1296	1272	1272	1288
84	1240	1312	1288	1288
85	1256	1296	1240	1336
86	1288	1368	1224	1256
87	1320	1272	1248	1280
88	1272	1264	1280	1312
89	1296	1240	1232	1360
90	1224	1296	1328	1288
91	1296	1264	1240	1320
92	1272	1264	1328	1272
93	1264	1256	1304	1304
94	1216	1280	1368	1264
95	1264	1232	1288	1352
96	1256	1320	1288	1256
97	1336	1272	1304	1208
98	1360	1240	1264	1264
99	1328	1264	1256	1288
100	1304	1280	1288	1256
101	1256	1336	1288	1248
102	1192	1352	1320	1272
103	1288	1296	1360	1184
104	1328	1288	1296	1224
105	1344	1264	1264	1256
106	1328	1248	1240	1320
107	1296	1256	1224	1360
108	1240	1336	1208	1352
109	1288	1312	1240	1288
110	1264	1264	1240	1360
111	1280	1272	1272	1304
112	1312	1256	1272	1288
113	1304	1184	1272	1360
114	1336	1272	1192	1328
115	1256	1320	1280	1272
116	1224	1272	1352	1288
117	1296	1208	1392	1240
118	1448	1208	1264	1216
119	1384	1152	1280	1312
120	1320	1240	1272	1304
avg	1295.33	1274.67	1279.87	1279.33
delay	1384.12	1562.51	1491.12	1570.72
loss	0.732597	0.734768	0.73679	0.733564
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
