Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1256	1240
64	1256	1240	1224	1272
65	1264	1224	1248	1256
66	1264	1232	1240	1224
67	1256	1248	1240	1248
68	1240	1272	1240	1240
69	1232	1256	1272	1232
70	1248	1232	1232	1248
71	1248	1248	1232	1264
72	1248	1248	1248	1248
73	1240	1248	1240	1232
74	1240	1240	1272	1240
75	1240	1256	1256	1240
76	1256	1248	1200	1256
77	1240	1248	1264	1240
78	1264	1216	1256	1256
79	1256	1256	1232	1248
80	1224	1272	1248	1216
81	1264	1264	1248	1216
82	1256	1248	1232	1256
83	1240	1272	1232	1248
84	1240	1232	1232	1256
85	1232	1216	1264	1280
86	1216	1240	1280	1256
87	1272	1256	1232	1200
88	1200	1376	1192	1224
89	1256	1256	1224	1256
90	1232	1264	1240	1224
91	1224	1264	1264	1240
92	1240	1256	1280	1216
93	1256	1224	1256	1256
94	1232	1224	1264	1240
95	1224	1256	1248	1264
96	1240	1264	1248	1240
97	1232	1256	1216	1256
98	1248	1240	1312	1192
99	1264	1248	1240	1240
100	1272	1208	1232	1248
101	1400	1200	1192	1200
102	1256	1232	1240	1264
103	1240	1256	1240	1256
104	1232	1192	1288	1248
105	1240	1240	1248	1264
106	1248	1240	1232	1272
107	1232	1312	1192	1224
108	1264	1240	1240	1248
109	1256	1264	1232	1240
110	1232	1232	1256	1240
111	1264	1248	1248	1232
112	1216	1240	1264	1272
113	1248	1280	1240	1224
114	1248	1232	1232	1248
115	1288	1216	1256	1232
116	1248	1240	1264	1240
117	1264	1232	1248	1216
118	1216	1248	1248	1280
119	1272	1264	1232	1224
120	1216	1272	1232	1240
avg	1246.53	1247.6	1244.53	1242.8
delay	1543.95	1462.35	1551.06	1593.1
loss	0.740776	0.743247	0.74081	0.74108
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
