Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.8	16.4	12	17.4	14	14	10.8	18	10.2	14	17.6	14.2	15	10.4	15.2
61	232	248	232	240	192	120	88	104	144	160	152	168	168	72	64	80	120	120	88	80
62	280	336	352	288	288	256	200	176	136	112	152	120	120	72	56	40	72	64	88	80
63	184	192	240	248	280	168	80	80	136	72	88	64	120	104	168	120	136	104	128	96
64	168	184	256	264	176	104	80	72	136	80	168	80	104	104	152	88	80	112	80	88
65	264	248	240	224	280	136	144	120	128	120	112	120	80	32	64	56	96	64	88	120
66	168	192	232	232	152	104	88	112	144	112	104	64	144	128	136	88	152	120	168	136
67	208	152	248	272	248	136	88	96	168	88	72	80	88	56	128	128	72	88	96	96
68	216	208	168	192	192	120	160	128	72	112	144	64	136	136	128	72	136	136	104	136
69	192	168	144	184	200	128	144	104	144	144	128	96	152	96	104	128	176	152	136	144
70	200	184	248	224	224	104	72	144	152	144	120	160	120	160	72	120	112	88	168	128
71	104	208	136	168	144	144	136	48	96	88	120	144	104	56	48	136	112	176	104	104
72	144	192	200	176	192	112	88	88	120	192	160	88	112	104	96	112	120	136	136	72
73	152	136	200	240	216	120	96	128	96	72	128	40	112	96	48	96	80	104	112	96
74	104	152	152	224	232	176	128	96	168	104	128	88	168	128	168	152	80	48	152	104
75	160	200	160	160	136	96	88	56	72	128	120	104	64	72	128	128	88	72	152	104
76	224	192	192	240	192	104	48	64	120	96	168	104	160	120	120	128	72	88	88	112
77	184	208	168	208	192	72	48	112	160	144	152	168	136	160	144	64	88	120	160	144
78	168	184	192	224	216	120	128	104	128	136	168	216	136	144	88	56	88	64	96	104
79	240	128	112	248	136	160	72	80	112	96	120	96	152	128	96	104	88	48	112	136
80	160	192	144	136	88	88	80	152	96	96	176	128	120	152	72	104	144	120	104	88
