Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.541s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2008	2000	2000	2000
64	1992	2000	2000	2000
65	2008	2008	2008	2008
66	1992	1992	1992	1992
67	2000	2000	2000	2000
68	2000	2000	2000	2000
69	2000	2000	2000	2000
70	2000	2000	2000	2000
71	2008	2000	2000	2000
72	1992	2000	2000	2000
73	2008	2000	2000	2000
74	2000	2008	2008	2008
75	2000	2000	2000	2000
76	1992	1992	1992	1992
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2000	2000	2000	2000
80	2000	2000	2000	2000
81	2008	2008	2008	2008
82	1992	1992	1992	1992
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	2000	2000	2000	2000
86	2000	2000	2000	2000
87	2008	2008	2008	2008
88	2000	2000	2000	2000
89	2000	2000	2000	2000
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	1992	1992	1992	1992
93	2000	2000	2000	2000
94	2000	2000	2000	2000
95	2000	2000	2000	2000
96	2000	2000	2000	2000
97	2000	2000	2000	2000
98	2008	2008	2008	2008
99	2000	1992	1992	1992
100	2000	2000	2000	2000
101	1992	2000	2000	2000
102	2000	2000	2000	2000
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2000	2000	2000	2000
107	2008	2000	2000	2000
108	1992	2000	2000	2000
109	2000	2000	2000	2000
110	2008	2008	2008	2008
111	2000	2000	2000	2000
112	1992	1992	1992	1992
113	2000	2000	2000	2000
114	2000	2000	2000	2000
115	2008	2008	2008	2008
116	2000	2000	2000	2000
117	1992	1992	1992	1992
118	2008	2008	2008	2008
119	2000	2000	2000	2000
120	1992	1992	1992	1992
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72291	5.14794	5.14794	5.14794
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
