Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2992	2992	2992	2992
62	2992	2992	2992	2992
63	3008	3000	3000	3000
64	3000	3008	3008	3008
65	3000	2992	2992	2992
66	2992	3000	3000	3000
67	3000	3000	3000	3000
68	3000	3000	3000	3000
69	3008	3008	3008	3008
70	3000	3000	3000	3000
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	2992	2992	2992	2992
74	3008	3008	3008	3008
75	3000	3000	3000	3000
76	2992	2992	2992	2992
77	3008	3008	3008	3008
78	3000	2992	2992	2992
79	2992	3000	3000	3000
80	3008	3008	3008	3008
81	2992	2992	2992	2992
82	3008	3000	3000	3000
83	3000	3008	3008	3008
84	2992	2992	2992	2992
85	3008	3000	3000	3000
86	3000	3008	3008	3008
87	2992	2992	2992	2992
88	3000	3000	3000	3000
89	3008	3000	3000	3000
90	2992	3000	3000	3000
91	3008	3008	3008	3008
92	3000	2992	2992	2992
93	3000	3000	3000	3000
94	3000	3008	3008	3008
95	2992	2992	2992	2992
96	3000	3000	3000	3000
97	3008	3000	3000	3000
98	2992	3000	3000	3000
99	3008	3000	3000	3000
100	2992	3000	3000	3000
101	3008	3008	3008	3008
102	2992	2992	2992	2992
103	3000	3000	3000	3000
104	3008	3008	3008	3008
105	3000	2992	2992	2992
106	3000	3008	3008	3008
107	3000	3000	3000	3000
108	2992	2992	2992	2992
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	3008	3000	3000	3000
112	2992	3000	3000	3000
113	3000	3000	3000	3000
114	3008	3000	3000	3000
115	3000	3000	3000	3000
116	2992	3000	3000	3000
117	3008	3000	3000	3000
118	3000	3000	3000	3000
119	2992	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56684	3.06876	3.06876	3.06876
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
