Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.4	15.6	12	17.2	14.2	14	10.8	18	10.2	14	17.6	14	14.8	10.2	15.2
61	488	488	496	488	464	224	240	272	432	344	328	384	416	320	248	296	376	312	224	296
62	496	488	488	488	464	152	296	328	448	384	376	416	432	384	360	416	408	408	328	328
63	472	472	472	472	472	384	224	216	432	336	296	336	376	328	256	312	376	344	248	312
64	472	456	464	472	464	272	256	296	464	408	384	424	464	360	288	320	440	384	272	312
65	504	496	504	504	472	312	296	272	408	384	344	392	456	344	320	376	384	376	296	320
66	488	480	488	488	456	384	312	280	432	400	376	416	416	384	304	344	456	408	328	352
67	504	488	488	496	464	360	248	280	368	384	328	376	408	384	328	344	336	304	216	248
68	496	496	496	496	464	336	248	248	512	352	312	384	440	336	296	352	424	320	272	328
69	496	496	488	496	448	312	256	272	424	384	360	392	424	360	328	352	400	360	288	312
70	488	480	472	488	464	336	312	256	440	384	368	400	424	376	312	344	424	416	344	352
71	496	496	480	496	464	288	272	216	272	360	312	376	416	304	264	312	400	304	256	288
72	496	480	496	496	424	256	264	272	544	360	320	392	432	360	304	368	456	336	280	336
73	496	480	488	496	448	368	248	216	440	360	336	384	416	408	328	344	392	304	248	288
74	464	480	480	472	440	256	248	256	416	344	288	344	336	328	264	328	368	288	168	240
75	496	480	496	496	464	272	272	288	384	352	336	376	464	376	328	312	408	376	320	368
76	488	488	480	488	448	256	248	248	456	328	336	376	416	384	320	344	392	408	296	304
77	504	472	496	504	456	296	264	200	400	384	328	352	456	392	312	344	408	384	272	304
78	488	480	488	488	448	280	264	256	424	368	352	384	416	360	312	328	440	360	288	328
79	488	480	488	488	464	256	224	216	384	304	248	288	432	296	256	296	360	352	240	264
80	496	488	488	496	456	320	280	288	416	360	320	408	408	360	312	408	424	328	280	344
81	504	504	480	504	432	296	256	304	384	384	352	360	416	352	344	408	392	360	320	352
82	496	496	496	488	440	312	272	288	400	400	376	408	448	376	320	368	464	352	296	360
83	488	480	480	488	480	288	232	304	448	360	344	384	448	344	288	336	416	344	288	336
84	488	456	480	488	432	224	216	248	408	344	304	376	416	296	280	344	384	336	240	320
85	488	480	488	488	480	232	256	232	448	344	272	312	408	296	216	256	400	288	200	240
86	488	488	488	488	480	296	296	296	456	376	352	384	384	368	312	368	400	344	240	288
87	504	480	488	504	472	296	208	232	416	352	296	320	336	320	248	296	400	312	256	312
88	488	488	488	496	464	328	280	240	408	352	328	360	480	336	312	368	392	328	272	328
89	496	496	488	496	480	272	264	304	440	384	360	384	488	408	328	360	448	344	256	296
90	480	480	480	480	472	296	240	240	416	376	368	392	408	376	312	320	360	336	264	296
91	504	504	496	496	456	256	232	272	432	384	336	408	400	344	288	336	400	312	232	288
92	480	472	480	480	480	344	224	256	432	320	296	344	424	344	280	336	440	304	216	296
93	496	496	496	496	456	224	280	256	400	368	344	344	408	304	256	304	368	368	288	304
94	496	480	480	496	480	312	256	264	440	328	304	368	448	360	296	336	432	368	288	320
95	504	488	496	504	448	256	280	280	456	384	336	360	432	320	248	272	424	400	272	288
96	480	448	472	480	432	216	168	208	424	328	304	376	408	320	184	264	440	336	232	304
97	504	496	504	496	464	272	184	200	448	368	280	288	360	288	248	304	376	280	208	240
