Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.4	16.2	12	17.2	14.2	14	10.8	18	10.2	14	17.6	14	14.8	10.2	15.2
61	192	192	192	192	184	104	104	120	96	152	120	144	168	152	96	120	136	136	96	104
62	200	200	192	200	184	152	136	144	232	144	152	176	168	144	112	112	112	136	104	120
63	200	200	192	200	184	136	120	128	184	160	128	136	168	152	136	144	192	160	120	128
64	200	200	192	200	176	112	120	112	176	160	128	136	144	144	104	120	152	152	128	144
65	200	200	200	200	200	128	120	120	176	136	120	144	192	152	104	112	184	152	104	136
66	200	200	200	200	184	120	112	112	104	144	160	176	200	160	112	120	152	136	104	112
67	200	200	192	200	192	120	128	144	248	168	144	144	184	152	120	144	80	168	128	136
68	200	200	200	200	184	160	136	144	192	160	160	168	136	152	136	152	288	176	128	144
69	200	200	192	200	168	112	128	112	120	128	128	152	240	160	120	120	104	152	112	120
70	200	200	200	192	184	168	136	136	208	144	144	168	152	144	144	160	208	152	136	144
71	200	200	200	200	192	120	80	80	168	128	96	112	176	128	96	136	144	152	88	112
72	200	200	200	200	184	136	96	112	176	128	120	120	176	168	128	136	136	184	144	152
73	200	200	200	200	176	152	144	144	184	176	160	160	200	160	136	144	224	192	160	160
74	200	200	200	200	200	176	136	152	184	160	144	152	104	160	136	144	184	176	128	128
75	200	200	192	200	176	72	104	128	168	152	152	160	216	160	144	152	144	136	112	120
76	200	200	200	200	192	160	96	120	176	160	120	136	136	144	128	144	168	136	104	120
77	200	200	200	200	168	136	88	96	152	144	152	168	168	160	128	144	152	160	112	120
78	200	200	192	200	184	40	152	152	160	144	112	120	200	192	168	168	168	136	136	144
79	200	200	200	200	176	224	120	112	176	176	144	152	160	160	136	144	184	168	136	152
80	200	200	200	200	176	152	112	136	192	144	144	144	192	168	136	136	184	184	120	128
81	200	200	200	200	184	120	136	120	152	128	104	120	184	152	128	152	152	152	96	96
82	200	200	200	200	192	120	128	128	192	152	120	128	176	176	136	136	152	160	144	144
83	200	200	200	200	184	104	128	120	168	160	112	112	184	136	120	128	136	152	96	112
84	200	200	192	200	184	152	96	96	160	144	104	104	160	144	112	112	168	144	104	136
85	200	200	200	200	184	24	136	136	168	152	144	144	152	128	136	144	128	160	120	128
86	200	200	200	200	200	240	144	128	176	136	120	152	168	120	96	120	152	144	120	128
87	200	200	200	200	184	96	136	136	176	160	152	160	200	160	136	152	168	160	120	136
88	200	200	192	200	184	208	112	104	192	144	120	120	152	168	112	120	168	128	80	96
89	200	200	200	200	184	80	120	128	168	152	136	136	112	128	120	128	144	160	136	152
90	200	200	200	200	200	216	152	144	192	176	168	168	216	160	128	144	176	176	136	136
91	200	200	192	200	168	112	104	104	176	176	160	168	176	160	136	128	136	144	96	104
92	200	200	200	200	200	128	160	160	192	176	168	176	160	176	144	152	192	144	128	152
93	200	200	192	200	176	184	104	128	152	136	128	144	168	168	128	128	136	120	96	112
94	200	200	192	200	200	144	120	120	160	144	136	160	160	128	104	104	160	128	96	80
95	200	200	200	200	200	72	128	136	184	144	112	136	136	160	136	160	136	120	96	104
96	200	200	200	200	184	192	112	112	160	144	120	144	208	128	112	128	160	144	96	120
97	200	200	192	200	184	96	104	112	128	168	152	168	200	168	136	136	176	144	104	120
98	200	200	200	200	176	120	104	128	216	152	120	128	144	152	128	152	184	152	112	144
99	200	200	192	200	176	152	80	80	168	104	96	112	144	128	96	96	144	160	72	88
100	200	200	200	200	176	144	144	136	184	160	136	144	216	184	136	144	176	160	144	168
101	200	200	200	200	184	144	128	128	168	152	144	152	184	160	128	128	176	152	112	120
102	200	200	184	200	192	136	112	136	168	152	136	152	184	144	112	136	160	152	112	128
103	200	200	200	200	200	160	136	152	192	168	160	184	136	176	152	160	152	168	128	128
104	200	200	200	200	200	16	136	120	160	136	120	136	216	136	96	96	120	152	128	144
105	200	200	200	200	200	256	120	136	176	128	112	128	144	144	96	112	152	168	112	112
106	200	200	192	200	184	136	144	144	160	128	120	136	144	144	112	120	192	144	112	128
107	200	200	200	200	200	136	144	152	184	144	144	152	192	160	128	152	152	136	104	104
108	200	200	192	200	176	112	96	96	152	136	136	144	176	136	96	112	176	152	88	96
109	200	200	200	200	192	152	152	168	192	176	184	184	136	176	160	176	184	168	152	152
110	200	200	192	200	192	96	96	104	176	160	144	152	200	136	96	96	144	160	112	112
111	200	200	200	200	192	96	96	80	176	120	88	120	184	176	112	120	224	152	88	112
112	200	200	200	200	168	128	88	96	184	136	120	136	192	136	128	144	152	144	112	128
113	200	200	192	200	192	112	136	168	160	152	160	168	192	152	136	144	192	176	144	144
114	200	200	192	200	176	112	120	120	152	128	120	120	152	144	112	120	136	160	112	128
115	200	200	192	200	184	152	168	160	160	144	128	128	104	192	160	168	176	176	160	152
116	200	200	200	200	176	184	96	96	112	160	144	160	240	144	112	128	168	152	104	112
117	200	200	200	200	192	112	96	88	240	136	104	128	176	104	72	88	144	120	72	88
118	200	200	200	200	200	112	112	120	184	136	112	136	160	136	88	128	160	144	88	96
119	200	200	200	200	176	112	112	112	160	112	88	104	184	160	120	120	160	160	96	104
120	200	200	192	200	192	168	136	136	176	160	160	160	72	160	152	168	168	160	144	152
avg	199.867	199.867	196.8	199.733	185.867	133.6	120.667	124.533	172.8	148	132.667	144.533	171.067	152.533	122.8	133.867	162.133	153.2	114.533	125.333
