Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.8	16.4	12	17.4	14	14	10.8	18	10.2	14	17.6	14.2	15	10.4	15.2
61	192	192	192	192	176	144	88	88	128	104	112	120	168	136	112	120	144	152	96	96
62	200	200	200	200	184	160	144	144	184	168	168	168	168	168	128	144	168	176	160	168
63	200	200	200	200	184	32	104	128	176	136	120	128	168	136	128	136	176	136	104	112
64	200	200	200	200	192	256	136	152	152	160	168	168	160	144	136	136	176	176	136	136
65	200	200	192	200	192	128	120	128	160	152	128	144	184	136	128	144	176	152	120	136
66	200	200	192	200	176	96	96	80	160	144	128	144	160	160	120	144	168	136	88	96
67	200	200	200	200	176	80	128	152	176	120	112	128	168	176	144	144	152	144	128	136
68	200	200	200	200	192	152	144	128	104	152	128	144	56	144	120	144	160	176	136	136
69	200	200	200	200	192	184	144	152	224	128	120	112	296	160	128	144	176	160	112	112
70	200	200	200	200	200	160	88	104	160	128	88	104	176	112	96	104	96	152	88	104
71	200	200	200	200	184	64	96	88	184	120	120	136	120	136	104	136	216	144	88	104
72	200	200	184	200	184	152	120	136	184	168	128	152	240	144	128	152	176	152	112	144
73	200	200	200	200	176	152	104	120	144	168	144	144	168	144	120	136	144	152	112	112
74	200	200	200	200	200	144	152	152	176	168	144	152	184	176	144	152	176	152	120	136
75	200	200	200	200	184	0	104	120	160	144	160	168	160	104	88	96	168	192	144	152
76	200	200	200	200	176	296	104	104	200	176	152	160	192	128	120	136	144	160	128	136
77	200	200	200	200	200	168	152	144	176	144	120	136	160	160	128	128	48	176	144	160
78	200	200	192	200	200	112	88	88	184	136	104	112	160	144	104	120	264	128	72	104
79	200	200	200	200	184	8	112	112	160	128	128	128	128	136	112	128	168	168	128	152
80	200	200	192	200	192	272	160	160	176	160	152	168	216	176	160	160	184	168	152	168
81	200	200	192	200	192	112	120	128	168	160	128	136	184	152	112	144	144	144	88	104
82	200	200	200	200	176	128	120	144	176	176	176	176	200	176	152	152	184	200	176	176
83	200	200	200	200	192	144	112	120	152	152	144	160	144	152	120	120	176	176	136	144
84	200	200	200	200	184	152	144	136	168	152	152	168	160	168	152	152	176	184	160	168
85	200	200	200	200	192	152	120	120	168	168	152	168	184	136	104	112	144	176	128	128
86	200	200	200	200	176	136	104	128	176	160	144	144	168	136	128	144	152	160	136	160
87	200	200	192	200	184	128	112	112	176	160	112	128	120	168	128	144	144	160	112	128
88	200	200	200	200	192	152	160	160	144	120	120	136	264	184	176	176	208	128	104	112
89	200	200	200	200	200	144	120	120	208	152	136	152	184	152	104	128	144	144	104	104
90	200	200	200	200	168	120	104	96	160	128	128	136	168	120	88	104	160	144	88	88
91	200	200	200	200	184	48	112	112	168	152	128	136	168	144	104	120	168	128	104	136
92	200	200	192	200	184	0	128	128	152	144	136	144	176	144	128	128	160	168	128	136
93	200	200	200	200	200	368	128	120	168	168	168	176	168	136	112	128	192	144	104	120
94	200	200	200	200	192	120	120	128	168	136	96	112	184	160	104	104	40	144	120	152
95	200	200	200	200	184	128	128	120	184	168	152	168	168	128	104	128	272	136	104	144
96	200	200	200	200	192	136	128	144	176	152	120	128	96	152	136	144	152	168	136	136
97	200	200	200	200	192	144	144	136	176	168	136	144	200	128	96	104	168	176	144	152
98	200	200	200	200	184	152	144	152	176	152	136	144	128	160	136	144	160	152	120	120
99	200	200	200	200	192	176	120	120	184	152	128	128	184	144	120	128	144	176	120	120
100	200	200	200	200	192	144	160	168	160	176	160	160	168	160	152	160	184	176	152	152
101	200	200	200	200	192	136	112	128	96	152	128	144	16	160	136	144	144	120	104	144
102	200	200	200	200	184	144	144	144	248	168	152	152	352	160	128	152	200	168	144	144
103	200	200	200	200	192	152	144	144	192	176	168	176	168	192	160	160	144	184	152	152
104	200	200	192	200	184	120	104	136	192	160	152	160	160	160	120	144	192	168	120	112
105	200	200	200	200	184	136	120	120	160	136	128	136	168	152	120	136	168	200	144	144
106	200	200	192	192	184	88	136	112	176	144	128	136	160	128	120	128	80	168	136	152
107	200	200	200	200	200	184	160	144	192	152	120	136	184	160	128	120	240	152	136	168
108	200	200	200	200	176	128	136	128	184	160	160	176	168	152	120	112	168	160	120	136
