Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.8	16.4	12	17.4	14	14	10.8	18	10.2	14	17.6	14.2	15	10.4	15.2
61	96	96	96	96	96	56	56	48	88	64	24	40	88	72	32	40	64	72	40	48
62	96	96	96	96	88	48	32	32	72	40	40	40	80	64	32	48	80	80	40	48
63	104	104	104	104	104	56	40	32	80	40	24	40	80	88	48	48	64	72	40	48
64	96	96	96	96	96	32	72	56	88	56	56	64	88	88	56	56	80	72	56	80
65	104	104	104	104	104	48	96	72	96	80	64	64	96	88	72	64	104	80	72	72
66	96	96	88	96	80	88	32	40	96	56	56	72	48	64	56	80	80	40	32	56
67	104	104	104	104	80	32	56	64	80	88	88	80	120	80	48	48	72	80	56	64
68	96	96	96	96	88	88	64	56	80	72	64	72	88	80	48	56	80	88	56	56
69	104	104	104	104	96	32	48	56	80	56	64	64	96	64	48	64	88	64	48	56
70	96	96	96	96	88	56	56	48	96	64	48	56	72	80	48	48	72	72	48	64
71	104	104	104	104	96	80	72	64	96	64	56	56	72	96	72	72	72	88	56	56
72	96	96	96	96	96	64	72	64	72	80	72	72	72	72	64	72	72	72	48	56
73	104	104	104	104	96	80	72	72	96	80	80	80	88	80	72	88	96	80	72	80
74	96	96	96	96	96	56	56	48	80	80	64	72	96	72	56	72	8	88	64	72
75	104	104	104	104	96	80	72	64	104	80	80	88	96	72	56	56	144	56	48	80
76	96	96	96	96	96	72	80	80	80	80	80	88	72	80	80	80	88	88	80	80
77	104	104	104	104	88	0	72	72	88	80	72	72	104	96	88	88	96	72	72	80
78	96	96	88	96	88	136	56	72	80	80	80	72	80	80	64	64	72	88	72	80
79	104	104	104	104	104	88	72	64	96	56	48	64	104	72	56	64	96	96	64	64
80	96	96	96	96	88	0	40	32	56	72	72	88	48	64	48	64	64	80	40	40
81	104	104	104	104	96	120	48	48	96	64	64	72	0	72	48	72	96	64	32	48
82	96	96	96	96	88	8	48	64	80	48	48	56	216	72	64	80	88	96	80	88
83	104	104	104	104	104	120	64	64	96	88	88	88	88	32	56	48	56	64	48	56
84	96	96	96	96	88	40	56	56	72	72	72	72	96	104	56	72	80	80	64	72
85	104	104	104	104	96	0	64	72	80	72	64	64	72	80	64	64	104	80	56	64
86	96	96	96	96	88	0	48	72	88	88	72	80	104	72	72	80	80	104	88	96
87	104	104	104	104	104	216	72	72	104	80	72	88	16	80	64	72	80	48	24	40
88	96	96	96	96	96	64	56	64	72	40	32	32	160	72	48	64	88	80	48	56
89	104	104	104	104	96	80	80	80	96	88	88	88	96	80	80	80	96	88	80	80
90	96	96	96	96	88	48	40	48	80	64	56	56	64	40	40	48	80	48	32	32
91	104	104	104	104	104	40	80	72	88	80	72	72	96	80	64	64	96	80	56	56
92	96	96	96	96	88	120	64	64	72	104	104	104	80	80	72	72	88	88	88	96
93	104	104	96	104	96	72	56	56	96	80	88	80	96	72	48	56	80	72	48	48
94	96	96	96	96	88	16	72	72	88	80	80	80	88	72	72	80	96	88	80	88
95	104	104	96	104	96	128	40	56	88	64	64	88	0	88	80	88	72	40	24	32
96	96	96	88	96	96	40	64	56	96	72	64	64	176	72	48	56	64	48	32	48
97	104	104	104	104	104	120	72	72	80	64	48	56	80	72	64	88	96	80	56	64
98	96	96	96	96	96	48	56	56	72	64	80	72	96	56	48	56	72	80	56	56
99	104	104	104	104	104	112	72	80	96	80	88	80	104	80	88	72	88	72	64	72
