Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2096	2088	2088	2088
62	2096	2104	2088	2088
63	2096	2088	2104	2104
64	2096	2112	2096	2088
65	2096	2088	2104	2096
66	2096	2088	2088	2104
67	2104	2096	2096	2096
68	2088	2104	2088	2088
69	2096	2088	2104	2104
70	2104	2104	2096	2096
71	2088	2096	2104	2096
72	2096	2096	2096	2104
73	2104	2104	2104	2088
74	2088	2096	2096	2088
75	2096	2088	2088	2104
76	2104	2104	2088	2096
77	2088	2096	2104	2088
78	2096	2088	2096	2112
79	2104	2104	2088	2088
80	2096	2096	2104	2096
81	2096	2088	2096	2104
82	2096	2096	2096	2096
83	2096	2088	2088	2088
84	2088	2104	2104	2096
85	2104	2096	2096	2104
86	2096	2104	2104	2088
87	2096	2096	2096	2112
88	2104	2104	2088	2088
89	2104	2088	2104	2104
90	2096	2112	2104	2096
91	2096	2088	2096	2104
92	2088	2096	2096	2096
93	2104	2096	2088	2088
94	2088	2096	2104	2088
95	2112	2096	2096	2112
96	2088	2104	2104	2104
97	2112	2096	2096	2096
98	2088	2104	2104	2104
99	2088	2096	2096	2096
100	2112	2104	2088	2088
101	2088	2088	2104	2104
102	2096	2096	2096	2096
103	2104	2088	2088	2088
104	2088	2112	2096	2088
105	2096	2088	2096	2096
106	2104	2096	2096	2104
107	2088	2104	2112	2088
108	2112	2088	2088	2112
109	2088	2112	2112	2096
110	2104	2088	2088	2104
111	2096	2104	2104	2096
112	2096	2096	2088	2088
113	2096	2088	2096	2104
114	2096	2104	2088	2088
115	2096	2096	2112	2096
116	2088	2088	2088	2104
117	2112	2096	2096	2096
118	2088	2104	2104	2096
119	2104	2096	2088	2096
120	2096	2088	2096	2096
avg	2096.93	2096.67	2096.67	2096.67
delay	886.859	880.134	886.681	889.063
loss	0.470002	0.469344	0.46988	0.470094
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
