Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.531s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2640	2616	2616	2616
62	2608	2632	2632	2632
63	2632	2624	2624	2624
64	2632	2624	2624	2624
65	2616	2632	2632	2632
66	2624	2624	2624	2616
67	2624	2624	2624	2632
68	2632	2632	2632	2632
69	2632	2624	2624	2624
70	2640	2624	2624	2624
71	2608	2632	2632	2624
72	2624	2624	2624	2624
73	2640	2624	2624	2632
74	2616	2632	2632	2616
75	2632	2624	2624	2640
76	2632	2624	2624	2624
77	2616	2632	2632	2632
78	2624	2624	2624	2616
79	2624	2624	2624	2624
80	2632	2632	2632	2624
81	2624	2624	2624	2640
82	2640	2640	2624	2624
83	2632	2632	2640	2624
84	2624	2624	2632	2648
85	2624	2624	2624	2624
86	2632	2632	2624	2608
87	2624	2624	2616	2632
88	2648	2624	2640	2640
89	2624	2632	2632	2632
90	2624	2640	2640	2624
91	2632	2632	2616	2624
92	2624	2624	2632	2632
93	2624	2624	2624	2624
94	2624	2624	2632	2624
95	2632	2616	2616	2632
96	2624	2624	2624	2624
97	2624	2640	2640	2624
98	2632	2624	2616	2632
99	2640	2632	2640	2640
100	2632	2640	2624	2624
101	2624	2624	2632	2632
102	2608	2616	2624	2616
103	2640	2624	2624	2632
104	2616	2632	2632	2632
105	2624	2624	2624	2624
106	2648	2624	2624	2624
107	2616	2632	2632	2632
108	2616	2624	2624	2624
109	2624	2624	2624	2616
110	2632	2632	2624	2616
111	2624	2608	2616	2632
112	2616	2624	2624	2624
113	2640	2624	2624	2624
114	2616	2632	2632	2632
115	2632	2624	2624	2624
116	2608	2624	2624	2624
117	2648	2632	2632	2632
118	2624	2640	2640	2624
119	2648	2624	2624	2640
120	2608	2632	2632	2624
avg	2627.07	2627.07	2627.07	2626.93
delay	1463.69	1454.66	1463.19	1461.36
loss	0.553676	0.553282	0.553737	0.55358
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
