Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2624	2624	2616	2624
62	2624	2624	2632	2624
63	2624	2624	2624	2632
64	2632	2632	2624	2624
65	2624	2624	2632	2624
66	2624	2624	2616	2624
67	2632	2624	2616	2632
68	2624	2632	2648	2624
69	2624	2624	2624	2632
70	2632	2632	2632	2624
71	2624	2624	2616	2624
72	2624	2624	2624	2624
73	2632	2632	2624	2632
74	2624	2624	2632	2624
75	2624	2624	2632	2640
76	2632	2632	2616	2616
77	2624	2624	2640	2624
78	2624	2624	2616	2624
79	2632	2624	2616	2632
80	2624	2632	2632	2624
81	2624	2624	2640	2624
82	2632	2632	2632	2632
83	2640	2624	2624	2640
84	2624	2640	2640	2624
85	2632	2624	2608	2632
86	2624	2616	2632	2624
87	2624	2624	2624	2624
88	2632	2648	2640	2632
89	2624	2624	2632	2640
90	2648	2624	2624	2632
91	2624	2632	2632	2624
92	2624	2632	2624	2624
93	2624	2624	2624	2624
94	2616	2624	2632	2632
95	2624	2624	2624	2624
96	2624	2624	2624	2624
97	2632	2632	2632	2632
98	2632	2624	2624	2624
99	2632	2640	2640	2640
100	2632	2632	2632	2624
101	2632	2624	2624	2632
102	2616	2624	2624	2608
103	2632	2632	2616	2632
104	2624	2624	2640	2624
105	2624	2624	2624	2624
106	2632	2632	2624	2632
107	2624	2624	2632	2632
108	2624	2624	2624	2616
109	2632	2616	2608	2632
110	2624	2624	2632	2624
111	2608	2624	2624	2624
112	2624	2624	2624	2616
113	2632	2632	2624	2624
114	2624	2624	2632	2632
115	2624	2624	2624	2632
116	2632	2624	2608	2616
117	2624	2632	2648	2640
118	2640	2640	2624	2624
119	2632	2632	2640	2632
120	2624	2624	2624	2624
avg	2627.07	2627.07	2626.93	2627.07
delay	1985.2	1980.75	1972.26	1988.41
loss	0.615525	0.615397	0.615179	0.615555
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
