Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17.2	13.8	12.8	16.4	12	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14.2	15	10.4	15.4
61	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408	408
62	424	424	424	424	424	424	424	416	424	424	416	416	416	424	424	424	424	424	424	424
63	424	424	424	424	392	392	392	392	424	424	432	432	432	432	432	432	424	424	424	424
64	416	416	416	416	448	448	448	456	424	424	424	424	400	408	408	408	416	416	416	416
65	432	432	432	432	432	424	432	416	424	408	408	408	432	424	424	424	424	424	424	424
66	408	408	408	408	408	416	408	424	416	432	432	432	432	432	432	432	432	432	432	416
67	432	432	432	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408	408	424
68	424	424	424	424	432	408	424	408	416	416	416	416	416	424	432	432	432	432	432	432
69	432	432	416	416	408	432	416	432	424	424	424	424	424	424	424	424	424	424	424	424
70	408	408	424	424	432	424	432	424	432	424	416	416	416	416	416	416	416	416	416	416
71	432	432	432	432	424	416	424	416	416	416	424	424	424	424	424	424	424	424	424	424
72	408	408	408	408	416	424	416	432	424	432	432	432	432	432	432	432	424	416	416	416
73	432	432	432	432	424	432	424	424	424	424	424	424	416	408	408	408	416	424	424	424
74	424	424	424	424	416	408	408	408	416	416	416	416	424	432	432	432	432	432	432	432
75	416	416	416	416	424	432	432	432	424	424	424	424	424	424	408	408	408	408	408	408
76	424	424	424	424	432	416	432	408	416	416	416	416	416	416	432	432	432	432	432	432
77	416	416	416	416	408	424	408	432	424	424	424	424	424	432	432	432	408	432	416	408
78	424	424	424	424	432	432	432	408	424	416	416	416	416	408	408	408	432	408	424	432
79	432	432	432	432	408	408	408	432	416	424	424	424	424	432	432	432	424	432	432	432
80	408	408	408	408	432	432	432	432	432	432	432	432	432	424	408	408	416	408	408	408
81	432	432	432	432	424	424	424	408	424	416	408	408	408	408	424	424	424	424	424	424
82	408	408	408	408	416	408	416	432	416	424	432	432	432	432	432	432	416	432	432	416
83	432	432	432	432	424	432	424	424	424	424	424	424	416	408	408	408	424	408	408	424
84	424	416	408	408	416	408	416	416	416	416	416	416	424	432	432	432	432	432	432	432
85	416	424	432	432	424	432	424	424	424	424	424	424	424	432	408	416	408	408	408	408
86	424	432	432	432	432	408	432	416	416	416	416	416	416	408	432	424	432	432	432	432
87	416	408	408	408	408	432	408	424	424	424	424	424	424	432	432	432	408	432	424	408
88	424	432	432	432	432	432	432	432	432	424	416	416	416	408	408	408	432	408	416	432
89	432	424	424	424	416	408	408	408	408	416	424	424	424	432	424	432	432	432	432	432
90	408	416	416	416	424	432	432	432	432	432	432	432	424	408	416	408	408	408	408	408
91	432	424	424	424	424	424	424	424	424	408	408	408	416	424	424	432	424	432	432	432
92	416	408	408	408	416	416	416	416	416	432	432	432	432	432	432	424	432	424	424	416
93	424	432	432	432	424	424	424	424	432	432	424	408	408	408	408	416	408	416	416	424
94	432	432	432	432	416	416	416	416	408	408	416	432	432	432	432	424	432	424	424	424
95	408	408	408	408	424	424	424	424	432	432	432	432	432	408	416	432	408	416	416	416
