Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3024	3024	3024	3000
62	3024	3016	3016	3040
63	3032	3032	3016	3016
64	3016	3024	3040	3024
65	3024	3024	3024	3032
66	3032	3016	3016	3024
67	3024	3040	3040	3024
68	3016	3016	3016	3032
69	3040	3040	3032	3024
70	3016	3016	3016	3016
71	3024	3024	3032	3032
72	3032	3016	3016	3024
73	3024	3040	3032	3024
74	3024	3016	3024	3032
75	3024	3024	3024	3024
76	3016	3016	3016	3016
77	3032	3032	3024	3024
78	3040	3024	3032	3032
79	3016	3040	3032	3024
80	3040	3024	3032	3040
81	3016	3032	3032	3032
82	3024	3024	3024	3024
83	3032	3016	3016	3016
84	3024	3040	3032	3024
85	3040	3040	3024	3032
86	3032	3016	3040	3040
87	3024	3032	3024	3024
88	3016	3024	3032	3024
89	3024	3024	3024	3024
90	3032	3024	3016	3024
91	3016	3016	3024	3024
92	3024	3032	3032	3024
93	3040	3024	3024	3032
94	3040	3048	3032	3032
95	3016	3024	3040	3024
96	3024	3024	3024	3016
97	3024	3016	3016	3040
98	3032	3032	3016	3016
99	3016	3024	3024	3024
100	3024	3024	3040	3040
101	3032	3032	3016	3016
102	3024	3008	3024	3024
103	3016	3024	3016	3016
104	3024	3032	3024	3016
105	3016	3016	3024	3024
106	3024	3024	3032	3016
107	3032	3024	3016	3040
108	3024	3032	3016	3016
109	3016	3016	3024	3024
110	3024	3024	3040	3040
111	3056	3032	3032	3032
112	3016	3032	3024	3024
113	3024	3024	3032	3032
114	3016	3024	3024	3016
115	3040	3032	3016	3024
116	3032	3024	3040	3040
117	3024	3040	3024	3024
118	3016	3016	3032	3024
119	3040	3024	3024	3032
120	3032	3032	3032	3032
avg	3026.13	3025.87	3025.87	3025.87
delay	1162.37	1164.24	1161.56	1161.99
loss	0.490874	0.490782	0.490999	0.49101
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
