Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3544	3536	3528	3528
62	3536	3544	3552	3536
63	3536	3536	3536	3552
64	3536	3544	3544	3528
65	3544	3536	3536	3536
66	3552	3552	3536	3552
67	3536	3536	3536	3536
68	3544	3536	3544	3544
69	3536	3544	3544	3536
70	3536	3536	3544	3552
71	3552	3552	3536	3536
72	3536	3528	3544	3544
73	3544	3544	3536	3536
74	3536	3536	3536	3536
75	3536	3552	3552	3536
76	3552	3536	3544	3560
77	3544	3552	3552	3552
78	3544	3544	3544	3544
79	3552	3536	3536	3536
80	3536	3536	3536	3536
81	3552	3568	3552	3552
82	3544	3544	3552	3544
83	3552	3536	3544	3552
84	3536	3544	3536	3536
85	3544	3536	3544	3544
86	3536	3536	3536	3536
87	3536	3536	3536	3536
88	3536	3552	3552	3544
89	3560	3560	3560	3552
90	3552	3536	3536	3552
91	3520	3536	3536	3536
92	3544	3544	3544	3544
93	3536	3536	3536	3528
94	3552	3552	3552	3544
95	3536	3544	3544	3544
96	3544	3536	3520	3536
97	3536	3536	3536	3536
98	3528	3520	3536	3536
99	3544	3536	3536	3536
100	3536	3552	3536	3536
101	3544	3536	3544	3544
102	3536	3528	3536	3536
103	3552	3576	3552	3552
104	3544	3536	3560	3552
105	3552	3536	3536	3544
106	3536	3536	3536	3536
107	3536	3560	3552	3536
108	3552	3536	3544	3560
109	3544	3552	3552	3544
110	3536	3544	3536	3528
111	3560	3536	3544	3560
112	3536	3552	3536	3536
113	3536	3544	3560	3536
114	3544	3536	3528	3544
115	3552	3536	3544	3552
116	3536	3552	3552	3544
117	3536	3544	3528	3528
118	3544	3536	3552	3544
119	3552	3536	3536	3552
120	3520	3536	3536	3536
avg	3541.73	3541.73	3541.73	3541.73
delay	801.765	793.642	795.061	798.609
loss	0.405939	0.405049	0.405218	0.405692
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
