Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	12.2	17.2	13.8	12.6	16.2	11.6	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14	15	10.4	15.4
61	216	216	216	224	136	104	104	104	32	88	72	72	80	48	32	32	56	40	24	32
62	128	232	152	112	136	72	120	72	80	104	128	80	104	48	56	48	24	24	32	56
63	152	160	112	112	120	48	64	24	72	16	48	48	88	48	88	64	128	96	56	128
64	56	112	128	128	136	112	88	64	64	24	24	40	64	48	56	64	64	72	56	32
65	120	144	144	144	136	48	40	32	96	16	112	88	88	48	112	96	96	32	80	40
66	24	48	88	88	64	48	56	104	176	72	80	16	64	88	128	120	96	32	64	24
67	160	96	168	200	104	56	40	72	64	48	48	88	96	32	8	32	24	48	56	40
68	136	96	96	88	136	104	56	72	56	40	32	32	48	120	80	88	72	32	32	48
69	144	184	136	104	104	56	64	64	88	56	48	32	24	72	96	64	72	24	80	128
70	120	128	80	144	72	88	56	56	64	48	80	48	96	88	56	32	64	72	96	104
71	120	104	120	152	112	96	16	48	56	64	64	56	56	64	48	40	64	40	96	72
72	112	136	104	120	88	16	48	32	56	96	56	112	48	88	88	64	48	72	56	56
73	136	80	96	72	48	16	8	48	64	80	112	72	104	64	32	40	40	48	40	112
74	56	72	80	120	120	80	80	56	48	48	32	72	56	40	88	96	48	40	32	56
75	120	128	200	88	80	24	16	24	64	64	40	104	48	88	120	40	80	56	48	136
76	40	56	88	56	96	64	64	40	56	152	88	24	144	56	32	128	48	32	96	16
77	64	64	96	96	80	32	48	80	32	64	80	64	48	48	56	32	88	56	80	64
78	152	128	88	64	72	56	32	32	80	88	40	56	88	144	104	80	64	48	72	24
79	136	56	88	112	56	88	64	64	40	48	56	72	88	64	48	56	120	112	80	48
80	120	64	120	72	64	32	48	64	80	88	56	40	16	56	40	48	56	104	88	64
81	160	160	128	184	64	48	8	8	112	112	120	72	88	88	120	96	56	40	56	88
82	72	80	80	64	112	96	80	96	88	80	72	56	24	0	32	40	64	72	120	104
83	104	112	152	128	128	72	24	24	48	88	104	64	48	96	80	64	88	88	104	72
84	104	80	104	152	88	48	80	56	48	80	80	80	48	56	88	32	56	24	72	72
85	32	128	104	136	104	32	48	32	80	88	104	96	88	56	48	72	120	64	56	80
86	80	88	96	160	136	80	24	48	64	72	64	72	64	72	24	24	56	80	64	40
87	48	144	144	128	112	56	56	48	56	128	104	80	48	80	48	56	56	80	64	24
88	88	104	144	128	88	48	56	16	24	72	24	72	56	48	64	40	112	128	32	72
89	72	96	104	72	96	80	48	32	88	80	88	48	40	16	24	64	32	24	64	64
90	128	64	96	80	104	32	64	56	64	88	80	120	104	40	96	56	64	56	64	48
91	112	80	96	88	112	56	64	24	56	88	120	64	80	64	80	72	56	80	16	8
92	80	104	88	136	64	56	32	64	88	96	48	48	40	24	56	72	80	96	72	120
93	128	128	56	80	48	24	128	80	80	56	64	48	64	48	32	48	80	72	88	112
94	88	64	136	152	120	88	96	80	32	0	56	88	112	40	56	72	80	96	56	104
95	64	48	80	120	72	72	128	56	24	88	80	40	88	72	32	72	64	72	88	72
96	136	120	88	112	80	24	64	80	96	64	64	144	64	104	104	104	80	56	80	128
97	96	128	136	88	88	72	112	80	80	32	8	8	16	32	112	88	40	80	80	48
98	112	88	120	144	104	64	48	72	48	32	56	32	96	104	72	64	48	72	56	40
99	120	120	160	152	96	80	72	56	56	24	112	80	80	80	48	72	96	112	64	48
100	80	112	136	120	112	80	72	80	112	128	48	80	32	48	56	88	136	80	96	56
101	96	128	152	104	48	48	24	96	112	64	40	96	88	48	64	104	96	96	56	48
102	88	72	72	104	96	56	64	80	56	80	48	88	40	56	112	104	96	88	48	72
103	128	104	136	112	128	72	40	88	48	56	56	88	80	48	32	40	80	56	64	48
104	64	152	24	136	88	40	64	56	56	40	72	80	72	104	64	56	104	104	72	88
105	144	96	112	128	104	136	40	96	80	72	80	56	32	32	88	72	56	72	64	64
106	88	88	64	104	96	64	32	32	56	32	72	112	104	72	72	88	112	48	64	64
107	128	88	48	80	40	64	64	104	144	112	112	72	96	72	48	120	24	96	32	80
108	112	128	48	112	104	96	56	88	56	72	56	56	40	0	96	72	72	24	88	56
109	96	120	32	48	88	56	32	32	64	72	80	104	80	64	40	56	48	96	48	88
110	160	120	64	80	88	80	136	24	24	56	80	24	24	64	48	16	32	40	72	48
111	88	80	72	104	96	40	64	8	64	96	72	64	72	88	80	48	104	72	64	112
112	40	64	128	80	120	16	24	32	104	40	56	72	80	96	56	80	104	24	96	72
113	168	112	88	88	96	64	64	64	16	56	64	24	40	40	80	40	40	112	8	128
114	72	88	104	112	56	48	72	24	48	120	48	48	88	40	72	96	40	72	48	96
115	56	96	88	64	80	32	56	24	48	72	88	80	56	48	40	40	40	80	96	56
116	128	120	72	64	32	32	72	56	48	72	24	88	104	96	72	72	80	56	72	64
117	88	80	88	104	112	80	136	40	96	56	48	48	56	56	64	56	24	40	24	48
118	120	96	136	136	120	40	96	72	72	80	48	40	40	80	56	64	32	56	72	64
119	104	64	168	144	80	48	48	72	40	64	96	88	80	16	72	88	64	48	56	72
120	112	120	104	128	112	40	80	16	48	24	24	56	48	40	88	56	56	48	16	16
avg	104.933	106.133	107.467	112.533	94.5333	60	61.3333	55.7333	66.5333	68.9333	67.6	66.5333	67.4667	61.3333	66.4	65.4667	68.6667	64.6667	63.6	67.7333
delay	562.804	565.503	564.426	563.72	577.588	598.558	593.655	599.289	581.353	578.489	582.773	583.242	580.449	580.284	582.452	578.909	582.407	579.414	579.337	583.571
