Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.8	16.4	12	17.4	14	14	10.8	18	10.2	14	17.6	14.2	15	10.4	15.2
61	184	208	192	200	160	88	48	64	160	144	136	152	176	80	72	88	136	128	96	88
62	232	192	200	200	168	112	80	80	168	144	144	176	176	136	120	136	144	136	88	104
63	264	256	280	248	272	80	168	152	240	184	216	216	192	144	152	168	64	8	8	8
64	304	296	304	288	256	328	200	168	144	200	216	248	0	96	88	152	80	16	16	40
65	280	264	280	256	248	216	168	176	360	200	200	216	384	104	104	128	80	0	0	0
66	264	264	264	264	240	144	128	136	200	168	184	184	200	128	128	160	88	24	24	32
67	280	248	256	240	248	192	112	112	264	176	176	184	104	104	160	120	64	16	16	16
68	280	288	288	272	264	104	224	200	264	216	224	248	264	144	144	176	56	8	8	16
69	288	288	272	272	248	296	152	152	112	176	184	216	160	64	64	120	96	32	32	32
70	264	248	232	248	264	192	144	144	376	192	200	208	160	128	136	136	56	0	0	8
71	272	272	288	264	248	88	152	128	200	176	176	192	224	104	104	136	96	24	16	24
72	280	280	296	256	232	280	136	144	272	200	200	208	192	104	104	120	72	8	8	16
73	272	264	256	264	272	208	168	152	240	200	208	216	224	152	160	160	24	0	0	0
74	288	272	272	280	272	136	184	184	248	208	224	232	144	104	120	128	64	8	16	32
75	280	264	264	248	264	280	152	136	192	160	168	184	216	136	136	168	80	16	16	40
76	272	248	280	272	232	152	88	104	256	144	152	192	184	80	88	128	88	8	0	24
77	272	280	264	272	272	184	152	152	208	152	168	208	184	136	136	160	80	16	16	24
78	264	280	272	240	256	200	176	184	240	192	200	232	248	152	160	192	32	0	0	16
79	280	264	288	264	272	176	168	136	96	200	208	240	192	104	112	168	40	0	0	24
80	280	256	280	264	272	200	168	160	424	184	192	232	184	152	160	176	40	8	8	16
81	272	248	272	248	248	152	128	112	168	152	160	200	224	112	112	168	64	8	8	8
82	280	280	280	240	200	128	88	88	168	136	168	168	168	112	128	152	104	16	24	40
83	272	264	280	264	264	208	184	184	0	208	224	232	232	128	136	168	40	8	8	24
84	288	256	296	280	256	192	160	152	0	72	72	96	216	152	152	208	104	40	40	56
85	248	248	240	232	264	160	168	152	688	160	184	208	200	152	144	184	80	56	48	72
86	256	232	232	240	256	208	168	136	232	192	200	240	128	112	120	152	80	16	16	24
87	280	240	272	248	272	200	160	152	248	208	208	216	240	112	112	152	56	8	8	32
88	288	264	264	272	280	216	200	200	240	200	200	224	192	160	168	176	64	24	16	32
89	272	264	264	264	248	88	160	144	192	184	200	216	200	120	120	152	72	8	8	8
90	280	280	272	264	232	296	184	168	304	208	216	240	216	120	120	144	64	8	8	16
91	264	264	296	280	280	200	176	184	256	208	224	240	184	136	152	176	64	8	8	16
92	280	280	272	280	264	200	160	160	152	224	240	232	200	112	120	152	56	8	8	16
93	280	280	272	272	272	192	168	160	0	216	224	240	120	128	152	160	56	8	8	16
94	288	272	264	256	280	224	200	192	584	224	232	232	272	152	152	176	32	16	16	24
95	288	280	272	272	248	184	160	152	192	168	184	208	152	112	128	144	72	24	16	16
96	280	280	280	256	264	232	200	192	280	208	224	240	288	136	136	184	40	0	0	16
97	240	264	296	224	240	160	136	136	232	184	200	208	232	120	120	176	64	8	8	16
98	288	288	280	272	240	56	168	136	232	192	200	216	216	160	160	160	80	8	16	8
99	296	288	296	272	248	328	160	168	224	168	176	216	200	144	152	168	56	0	0	8
100	280	272	280	272	264	208	192	160	272	216	216	256	232	112	128	168	48	8	8	16
101	280	272	264	272	248	144	168	144	240	200	216	224	184	160	160	176	104	48	40	48
102	280	280	280	280	248	128	168	184	248	216	216	224	216	136	136	152	80	32	24	32
103	264	280	280	280	264	288	136	160	240	184	200	216	208	112	128	136	72	0	8	24
104	272	264	272	256	256	56	160	152	232	160	176	208	216	152	152	176	64	16	16	32
105	280	280	280	280	272	272	152	152	224	184	200	208	160	112	112	136	88	32	32	40
106	296	256	304	304	272	168	200	184	256	208	208	248	216	152	152	184	56	16	16	16
107	272	264	272	272	272	248	128	128	240	232	232	232	152	168	160	184	48	8	8	8
108	280	264	264	256	208	176	120	112	224	176	176	216	248	96	104	144	112	8	16	40
109	224	232	224	224	240	152	96	104	208	144	144	168	208	88	104	136	80	24	32	32
110	248	264	272	248	248	176	136	136	208	176	176	208	184	136	144	160	64	24	24	32
111	288	288	280	272	248	200	176	168	296	192	200	224	192	128	136	168	16	16	16	24
112	272	256	272	280	248	184	168	168	136	200	208	232	192	168	168	184	0	16	16	24
113	272	264	264	272	272	160	184	152	368	200	200	256	200	144	144	200	0	0	0	32
114	280	272	280	280	264	232	208	192	256	200	200	248	224	136	144	176	0	8	16	16
115	280	272	272	280	264	176	144	136	240	184	208	232	88	144	160	184	256	16	8	8
116	280	272	272	280	240	184	168	160	8	192	208	224	296	112	120	144	72	8	16	24
117	280	280	280	296	240	184	152	168	504	224	224	224	0	128	128	144	80	0	0	16
118	272	256	264	256	256	152	152	144	232	184	184	232	432	136	152	168	56	8	0	24
119	288	280	280	280	248	216	184	184	256	240	248	248	104	152	168	152	64	16	16	16
120	280	272	272	280	264	200	160	168	96	200	216	232	280	128	144	160	64	8	8	32
avg	273.467	265.733	270.933	262.8	252.533	186.4	157.467	151.467	234	187.333	196.133	216.933	198.667	127.2	132.933	158.4	69.2	17.3333	15.8667	25.7333
delay	475.251	474.872	475.347	475.024	485.566	574.824	494.963	494.39	670.916	495.328	496.238	496.254	577.987	500.249	500.749	500.824	592.138	451.715	463.244	482.067
