Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	5712	5688	5688	5704
62	5720	5720	5720	5720
63	5696	5712	5712	5696
64	5736	5720	5720	5736
65	5720	5720	5720	5720
66	5720	5720	5720	5720
67	5712	5728	5728	5712
68	5704	5696	5704	5712
69	5712	5720	5720	5728
70	5728	5720	5720	5712
71	5712	5712	5712	5712
72	5720	5720	5720	5720
73	5712	5720	5712	5704
74	5728	5720	5728	5736
75	5728	5728	5728	5728
76	5720	5712	5704	5712
77	5704	5712	5720	5712
78	5728	5736	5728	5720
79	5720	5712	5720	5728
80	5696	5704	5704	5712
81	5736	5720	5712	5712
82	5704	5712	5720	5712
83	5736	5728	5720	5728
84	5712	5728	5728	5712
85	5704	5696	5704	5712
86	5720	5720	5720	5720
87	5728	5736	5728	5720
88	5720	5704	5704	5720
89	5720	5720	5720	5720
90	5720	5720	5720	5720
91	5712	5728	5728	5712
92	5720	5704	5704	5720
93	5696	5712	5720	5720
94	5720	5704	5696	5696
95	5720	5728	5736	5728
96	5720	5720	5720	5720
97	5712	5720	5720	5728
98	5736	5736	5728	5712
99	5720	5712	5720	5728
100	5720	5720	5720	5720
101	5712	5720	5720	5728
102	5736	5736	5728	5712
103	5728	5720	5728	5736
104	5728	5720	5712	5720
105	5696	5712	5720	5720
106	5720	5720	5712	5696
107	5720	5712	5720	5728
108	5720	5712	5704	5712
109	5704	5712	5720	5712
110	5728	5720	5712	5720
111	5720	5728	5736	5728
112	5736	5736	5736	5736
113	5712	5720	5720	5728
114	5728	5720	5720	5712
115	5728	5728	5728	5728
116	5720	5720	5720	5720
117	5712	5720	5712	5704
118	5720	5720	5720	5720
119	5720	5712	5720	5728
120	5720	5720	5720	5720
avg	5718.53	5718.27	5718.4	5718.53
delay	266.856	266.4	266.258	266.624
loss	0.179949	0.179909	0.179874	0.179902
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
