Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3992	3984	3984	3984
62	4000	4000	3992	3992
63	3984	3992	4000	3984
64	4000	3984	3984	4000
65	3984	4000	4000	4000
66	4000	4008	3992	3992
67	4008	3992	4000	4000
68	3984	3992	4000	3984
69	4000	3992	3984	4000
70	3984	3992	4000	4008
71	4000	4008	3992	3984
72	3992	3984	3984	3984
73	4000	4000	4000	4000
74	4000	4000	4008	4000
75	4000	4008	4000	4008
76	4008	3992	4000	4000
77	3984	3992	4000	3992
78	4000	4000	3992	3992
79	4000	4008	4016	4024
80	4008	4000	4000	4000
81	4000	4000	3992	3984
82	4000	3984	3992	4000
83	3984	4000	3984	3992
84	3984	3992	4008	3984
85	4008	4000	4000	4000
86	4016	4016	4008	4016
87	4000	3984	3992	4008
88	3976	3992	3992	3984
89	4000	4000	3992	3984
90	4000	4000	4000	4000
91	4000	3992	3992	4000
92	3984	3984	3984	3984
93	3984	3976	3984	3992
94	3984	4008	3992	3984
95	3992	3984	4000	4000
96	4000	3992	3984	3984
97	3984	3992	3984	3984
98	4000	4000	4016	4024
99	4024	4008	4008	4000
100	3984	4000	4000	4000
101	4000	3992	3984	3984
102	4000	3992	4000	4008
103	4000	4008	4008	4000
104	3992	4000	4000	3992
105	4008	4000	4000	4008
106	3992	4000	3992	3984
107	4008	3992	4000	4008
108	3984	4000	4000	3992
109	4008	4000	4000	4008
110	3992	4000	4000	3984
111	3984	3984	3984	4000
112	3992	3992	3992	3992
113	4000	4000	4000	3984
114	4000	4000	4000	4000
115	4000	4000	3984	4000
116	4000	4008	4000	4008
117	3992	3984	4008	3992
118	4000	4000	4000	3992
119	3992	3984	3984	4000
120	3992	4000	3992	3984
avg	3996.13	3996.13	3996	3995.87
delay	317.573	316.94	317.826	314.684
loss	0.197154	0.197471	0.197214	0.197439
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
